index,timestep,sample
0,0.0,30.685284
1,0.01010101,30.6852
2,0.02020202,30.685083
3,0.030303031,30.684963
4,0.04040404,30.684816
5,0.05050505,30.684597
6,0.060606062,30.684385
7,0.07070707,30.684174
8,0.08080808,30.683979
9,0.09090909,30.683746
10,0.1010101,30.683521
11,0.11111111,30.683365
12,0.121212125,30.68313
13,0.13131313,30.682705
14,0.14141414,30.682278
15,0.15151516,30.681868
16,0.16161616,30.681303
17,0.17171717,30.680853
18,0.18181819,30.68039
19,0.1919192,30.679972
20,0.2020202,30.679459
21,0.21212122,30.678858
22,0.22222222,30.67812
23,0.23232323,30.677494
24,0.24242425,30.676487
25,0.25252524,30.675482
26,0.26262626,30.674734
27,0.27272728,30.673748
28,0.28282827,30.67239
29,0.2929293,30.670942
30,0.3030303,30.66902
31,0.3131313,30.667042
32,0.32323232,30.664595
33,0.33333334,30.662321
34,0.34343433,30.65963
35,0.35353535,30.657047
36,0.36363637,30.654297
37,0.37373737,30.651209
38,0.3838384,30.647562
39,0.3939394,30.64284
40,0.4040404,30.638279
41,0.41414142,30.63339
42,0.42424244,30.627079
43,0.43434343,30.618855
44,0.44444445,30.610935
45,0.45454547,30.600973
46,0.46464646,30.589972
47,0.47474748,30.579407
48,0.4848485,30.5665
49,0.4949495,30.55052
50,0.5050505,30.53265
51,0.5151515,30.513746
52,0.5252525,30.492746
53,0.53535354,30.469292
54,0.54545456,30.444551
55,0.5555556,30.414352
56,0.56565654,30.380867
57,0.57575756,30.340952
58,0.5858586,30.298159
59,0.5959596,30.248993
60,0.6060606,30.198502
61,0.61616164,30.141092
62,0.6262626,30.073738
63,0.6363636,29.996109
64,0.64646465,29.912697
65,0.65656567,29.817564
66,0.6666667,29.71052
67,0.6767677,29.588137
68,0.68686867,29.458202
69,0.6969697,29.314325
70,0.7070707,29.158659
71,0.7171717,28.985537
72,0.72727275,28.798302
73,0.7373737,28.593626
74,0.74747473,28.376282
75,0.75757575,28.145388
76,0.7676768,27.897646
77,0.7777778,27.646072
78,0.7878788,27.402466
79,0.7979798,27.168627
80,0.8080808,26.95743
81,0.8181818,26.771383
82,0.82828283,26.577284
83,0.83838385,26.391468
84,0.8484849,26.22456
85,0.85858583,26.063744
86,0.86868685,25.98628
87,0.8787879,25.982573
88,0.8888889,25.998795
89,0.8989899,26.0917
90,0.90909094,26.204245
91,0.9191919,26.345531
92,0.9292929,26.51694
93,0.93939394,26.746063
94,0.94949496,27.041613
95,0.959596,27.368643
96,0.969697,27.751081
97,0.97979796,28.219812
98,0.989899,28.736221
99,1.0,29.326595
