index,timestep,sample
0,0.0,-31.546469
1,0.01010101,-31.546497
2,0.02020202,-31.54652
3,0.030303031,-31.54657
4,0.04040404,-31.54657
5,0.05050505,-31.546587
6,0.060606062,-31.54659
7,0.07070707,-31.546625
8,0.08080808,-31.546772
9,0.09090909,-31.54694
10,0.1010101,-31.547134
11,0.11111111,-31.547276
12,0.121212125,-31.547476
13,0.13131313,-31.54766
14,0.14141414,-31.547739
15,0.15151516,-31.547869
16,0.16161616,-31.547926
17,0.17171717,-31.548174
18,0.18181819,-31.548412
19,0.1919192,-31.54854
20,0.2020202,-31.548653
21,0.21212122,-31.548897
22,0.22222222,-31.549208
23,0.23232323,-31.5496
24,0.24242425,-31.550056
25,0.25252524,-31.550648
26,0.26262626,-31.551294
27,0.27272728,-31.552004
28,0.28282827,-31.552828
29,0.2929293,-31.553585
30,0.3030303,-31.554688
31,0.3131313,-31.55559
32,0.32323232,-31.556604
33,0.33333334,-31.557573
34,0.34343433,-31.558764
35,0.35353535,-31.56041
36,0.36363637,-31.562042
37,0.37373737,-31.563702
38,0.3838384,-31.565063
39,0.3939394,-31.567099
40,0.4040404,-31.56961
41,0.41414142,-31.572412
42,0.42424244,-31.574858
43,0.43434343,-31.57777
44,0.44444445,-31.580166
45,0.45454547,-31.58238
46,0.46464646,-31.584856
47,0.47474748,-31.588598
48,0.4848485,-31.59283
49,0.4949495,-31.597246
50,0.5050505,-31.602339
51,0.5151515,-31.608076
52,0.5252525,-31.614065
53,0.53535354,-31.619759
54,0.54545456,-31.626251
55,0.5555556,-31.63436
56,0.56565654,-31.642517
57,0.57575756,-31.654362
58,0.5858586,-31.669397
59,0.5959596,-31.68509
60,0.6060606,-31.702288
61,0.61616164,-31.718975
62,0.6262626,-31.738516
63,0.6363636,-31.760544
64,0.64646465,-31.78421
65,0.65656567,-31.814535
66,0.6666667,-31.849009
67,0.6767677,-31.88199
68,0.68686867,-31.92195
69,0.6969697,-31.963642
70,0.7070707,-32.009727
71,0.7171717,-32.059753
72,0.72727275,-32.115047
73,0.7373737,-32.16972
74,0.74747473,-32.231346
75,0.75757575,-32.299625
76,0.7676768,-32.372696
77,0.7777778,-32.4661
78,0.7878788,-32.56263
79,0.7979798,-32.663464
80,0.8080808,-32.776768
81,0.8181818,-32.91712
82,0.82828283,-33.06662
83,0.83838385,-33.22658
84,0.8484849,-33.41993
85,0.85858583,-33.638996
86,0.86868685,-33.89826
87,0.8787879,-34.211197
88,0.8888889,-34.563988
89,0.8989899,-34.980453
90,0.90909094,-35.43479
91,0.9191919,-35.949673
92,0.9292929,-36.505753
93,0.93939394,-37.12151
94,0.94949496,-37.794106
95,0.959596,-38.529705
96,0.969697,-39.332584
97,0.97979796,-40.238564
98,0.989899,-41.22699
99,1.0,-42.316628
