index,timestep,sample
0,0.0,-30.505354
1,0.01010101,-30.505365
2,0.02020202,-30.50537
3,0.030303031,-30.505396
4,0.04040404,-30.50537
5,0.05050505,-30.505363
6,0.060606062,-30.505337
7,0.07070707,-30.505335
8,0.08080808,-30.505442
9,0.09090909,-30.505573
10,0.1010101,-30.505728
11,0.11111111,-30.505833
12,0.121212125,-30.505981
13,0.13131313,-30.506098
14,0.14141414,-30.506115
15,0.15151516,-30.506186
16,0.16161616,-30.506155
17,0.17171717,-30.506319
18,0.18181819,-30.506481
19,0.1919192,-30.50652
20,0.2020202,-30.506517
21,0.21212122,-30.506653
22,0.22222222,-30.506828
23,0.23232323,-30.507093
24,0.24242425,-30.507385
25,0.25252524,-30.507778
26,0.26262626,-30.50823
27,0.27272728,-30.508743
28,0.28282827,-30.509306
29,0.2929293,-30.509789
30,0.3030303,-30.510542
31,0.3131313,-30.511108
32,0.32323232,-30.511753
33,0.33333334,-30.512314
34,0.34343433,-30.51301
35,0.35353535,-30.51409
36,0.36363637,-30.515059
37,0.37373737,-30.515997
38,0.3838384,-30.516672
39,0.3939394,-30.51775
40,0.4040404,-30.519302
41,0.41414142,-30.521042
42,0.42424244,-30.522364
43,0.43434343,-30.523693
44,0.44444445,-30.524471
45,0.45454547,-30.524876
46,0.46464646,-30.525137
47,0.47474748,-30.526546
48,0.4848485,-30.528334
49,0.4949495,-30.529997
50,0.5050505,-30.531853
51,0.5151515,-30.534342
52,0.5252525,-30.536518
53,0.53535354,-30.537777
54,0.54545456,-30.539755
55,0.5555556,-30.542599
56,0.56565654,-30.544882
57,0.57575756,-30.550337
58,0.5858586,-30.558516
59,0.5959596,-30.566195
60,0.6060606,-30.575125
61,0.61616164,-30.582262
62,0.6262626,-30.590792
63,0.6363636,-30.600657
64,0.64646465,-30.610947
65,0.65656567,-30.626125
66,0.6666667,-30.643932
67,0.6767677,-30.65858
68,0.68686867,-30.678812
69,0.6969697,-30.698114
70,0.7070707,-30.719816
71,0.7171717,-30.743591
72,0.72727275,-30.769512
73,0.7373737,-30.79188
74,0.74747473,-30.81829
75,0.75757575,-30.847944
76,0.7676768,-30.879063
77,0.7777778,-30.927252
78,0.7878788,-30.977762
79,0.7979798,-31.031042
80,0.8080808,-31.093922
81,0.8181818,-31.181063
82,0.82828283,-31.277023
83,0.83838385,-31.381355
84,0.8484849,-31.516203
85,0.85858583,-31.67524
86,0.86868685,-31.875319
87,0.8787879,-32.126408
88,0.8888889,-32.413258
89,0.8989899,-32.76272
90,0.90909094,-33.146805
91,0.9191919,-33.586338
92,0.9292929,-34.062363
93,0.93939394,-34.59432
94,0.94949496,-35.17955
95,0.959596,-35.82215
96,0.969697,-36.52533
97,0.97979796,-37.327366
98,0.989899,-38.201717
99,1.0,-39.171066
