index,timestep,sample
0,0.0,-33.10449
1,0.01010101,-33.104546
2,0.02020202,-33.104603
3,0.030303031,-33.10469
4,0.04040404,-33.104733
5,0.05050505,-33.104786
6,0.060606062,-33.104836
7,0.07070707,-33.104927
8,0.08080808,-33.10513
9,0.09090909,-33.105354
10,0.1010101,-33.10561
11,0.11111111,-33.105804
12,0.121212125,-33.106083
13,0.13131313,-33.10637
14,0.14141414,-33.106537
15,0.15151516,-33.10676
16,0.16161616,-33.10695
17,0.17171717,-33.107323
18,0.18181819,-33.107677
19,0.1919192,-33.107944
20,0.2020202,-33.108227
21,0.21212122,-33.10863
22,0.22222222,-33.109142
23,0.23232323,-33.109726
24,0.24242425,-33.110424
25,0.25252524,-33.111305
26,0.26262626,-33.11224
27,0.27272728,-33.113235
28,0.28282827,-33.114445
29,0.2929293,-33.115604
30,0.3030303,-33.117214
31,0.3131313,-33.11861
32,0.32323232,-33.120167
33,0.33333334,-33.12173
34,0.34343433,-33.123642
35,0.35353535,-33.12611
36,0.36363637,-33.12871
37,0.37373737,-33.131428
38,0.3838384,-33.133797
39,0.3939394,-33.137234
40,0.4040404,-33.141155
41,0.41414142,-33.1455
42,0.42424244,-33.149582
43,0.43434343,-33.15481
44,0.44444445,-33.159576
45,0.45454547,-33.164433
46,0.46464646,-33.170143
47,0.47474748,-33.177277
48,0.4848485,-33.18507
49,0.4949495,-33.193478
50,0.5050505,-33.203262
51,0.5151515,-33.213684
52,0.5252525,-33.225174
53,0.53535354,-33.237305
54,0.54545456,-33.250324
55,0.5555556,-33.26607
56,0.56565654,-33.28278
57,0.57575756,-33.30394
58,0.5858586,-33.328968
59,0.5959596,-33.3564
60,0.6060606,-33.38567
61,0.61616164,-33.41638
62,0.6262626,-33.452152
63,0.6363636,-33.49211
64,0.64646465,-33.535534
65,0.65656567,-33.588238
66,0.6666667,-33.647213
67,0.6767677,-33.70726
68,0.68686867,-33.77631
69,0.6969697,-33.851215
70,0.7070707,-33.933506
71,0.7171717,-34.02244
72,0.72727275,-34.12155
73,0.7373737,-34.22483
74,0.74747473,-34.33965
75,0.75757575,-34.46651
76,0.7676768,-34.603912
77,0.7777778,-34.76698
78,0.7878788,-34.93549
79,0.7979798,-35.112206
80,0.8080808,-35.307007
81,0.8181818,-35.53367
82,0.82828283,-35.770885
83,0.83838385,-36.02278
84,0.8484849,-36.31353
85,0.85858583,-36.633713
86,0.86868685,-36.993027
87,0.8787879,-37.40986
88,0.8888889,-37.874226
89,0.8989899,-38.40201
90,0.90909094,-38.972973
91,0.9191919,-39.612816
92,0.9292929,-40.301746
93,0.93939394,-41.055664
94,0.94949496,-41.871883
95,0.959596,-42.760933
96,0.969697,-43.727417
97,0.97979796,-44.801617
98,0.989899,-45.975094
99,1.0,-47.257797
