index,timestep,sample
0,0.0,-27.385084
1,0.01010101,-27.385048
2,0.02020202,-27.385002
3,0.030303031,-27.384966
4,0.04040404,-27.384874
5,0.05050505,-27.384815
6,0.060606062,-27.384714
7,0.07070707,-27.384615
8,0.08080808,-27.38461
9,0.09090909,-27.38463
10,0.1010101,-27.384668
11,0.11111111,-27.38467
12,0.121212125,-27.384665
13,0.13131313,-27.384577
14,0.14141414,-27.384417
15,0.15151516,-27.384314
16,0.16161616,-27.384024
17,0.17171717,-27.383938
18,0.18181819,-27.383871
19,0.1919192,-27.38365
20,0.2020202,-27.383312
21,0.21212122,-27.383125
22,0.22222222,-27.382887
23,0.23232323,-27.382761
24,0.24242425,-27.38254
25,0.25252524,-27.38232
26,0.26262626,-27.382168
27,0.27272728,-27.382082
28,0.28282827,-27.381826
29,0.2929293,-27.38146
30,0.3030303,-27.381115
31,0.3131313,-27.380638
32,0.32323232,-27.380136
33,0.33333334,-27.379427
34,0.34343433,-27.378561
35,0.35353535,-27.377842
36,0.36363637,-27.376736
37,0.37373737,-27.375433
38,0.3838384,-27.373981
39,0.3939394,-27.372091
40,0.4040404,-27.370655
41,0.41414142,-27.369032
42,0.42424244,-27.366842
43,0.43434343,-27.363325
44,0.44444445,-27.359102
45,0.45454547,-27.35391
46,0.46464646,-27.347353
47,0.47474748,-27.341557
48,0.4848485,-27.33582
49,0.4949495,-27.328972
50,0.5050505,-27.320807
51,0.5151515,-27.313137
52,0.5252525,-27.303383
53,0.53535354,-27.290892
54,0.54545456,-27.278807
55,0.5555556,-27.265291
56,0.56565654,-27.249432
57,0.57575756,-27.235098
58,0.5858586,-27.221933
59,0.5959596,-27.204956
60,0.6060606,-27.188234
61,0.61616164,-27.166132
62,0.6262626,-27.141222
63,0.6363636,-27.114202
64,0.64646465,-27.084074
65,0.65656567,-27.053616
66,0.6666667,-27.020807
67,0.6767677,-26.980453
68,0.68686867,-26.941265
69,0.6969697,-26.894327
70,0.7070707,-26.844154
71,0.7171717,-26.790369
72,0.72727275,-26.731262
73,0.7373737,-26.662773
74,0.74747473,-26.591225
75,0.75757575,-26.514755
76,0.7676768,-26.434423
77,0.7777778,-26.36452
78,0.7878788,-26.298107
79,0.7979798,-26.236162
80,0.8080808,-26.18125
81,0.8181818,-26.14461
82,0.82828283,-26.117125
83,0.83838385,-26.094643
84,0.8484849,-26.09731
85,0.85858583,-26.121527
86,0.86868685,-26.186136
87,0.8787879,-26.29234
88,0.8888889,-26.424765
89,0.8989899,-26.61123
90,0.90909094,-26.82285
91,0.9191919,-27.075994
92,0.9292929,-27.353275
93,0.93939394,-27.674675
94,0.94949496,-28.0397
95,0.959596,-28.447084
96,0.969697,-28.896412
97,0.97979796,-29.429003
98,0.989899,-30.007875
99,1.0,-30.662502
