index,timestep,sample
0,0.0,41.50699
1,0.01010101,41.506977
2,0.02020202,41.506943
3,0.030303031,41.50691
4,0.04040404,41.506874
5,0.05050505,41.50679
6,0.060606062,41.5067
7,0.07070707,41.506615
8,0.08080808,41.50657
9,0.09090909,41.506508
10,0.1010101,41.50645
11,0.11111111,41.506435
12,0.121212125,41.50642
13,0.13131313,41.506336
14,0.14141414,41.50625
15,0.15151516,41.50615
16,0.16161616,41.506035
17,0.17171717,41.50595
18,0.18181819,41.505867
19,0.1919192,41.50584
20,0.2020202,41.50576
21,0.21212122,41.505627
22,0.22222222,41.50559
23,0.23232323,41.505585
24,0.24242425,41.505405
25,0.25252524,41.505287
26,0.26262626,41.505253
27,0.27272728,41.505207
28,0.28282827,41.50512
29,0.2929293,41.505062
30,0.3030303,41.50496
31,0.3131313,41.504833
32,0.32323232,41.50464
33,0.33333334,41.50445
34,0.34343433,41.504475
35,0.35353535,41.504723
36,0.36363637,41.504845
37,0.37373737,41.50521
38,0.3838384,41.50525
39,0.3939394,41.50529
40,0.4040404,41.505898
41,0.41414142,41.5065
42,0.42424244,41.506985
43,0.43434343,41.50751
44,0.44444445,41.50842
45,0.45454547,41.509132
46,0.46464646,41.50985
47,0.47474748,41.511314
48,0.4848485,41.512512
49,0.4949495,41.513153
50,0.5050505,41.514256
51,0.5151515,41.51589
52,0.5252525,41.518524
53,0.53535354,41.521973
54,0.54545456,41.525173
55,0.5555556,41.529953
56,0.56565654,41.534462
57,0.57575756,41.538185
58,0.5858586,41.543888
59,0.5959596,41.550365
60,0.6060606,41.55939
61,0.61616164,41.568
62,0.6262626,41.575844
63,0.6363636,41.583965
64,0.64646465,41.59399
65,0.65656567,41.60482
66,0.6666667,41.61997
67,0.6767677,41.634663
68,0.68686867,41.647865
69,0.6969697,41.665813
70,0.7070707,41.68382
71,0.7171717,41.704098
72,0.72727275,41.727726
73,0.7373737,41.749245
74,0.74747473,41.776817
75,0.75757575,41.8162
76,0.7676768,41.849964
77,0.7777778,41.886982
78,0.7878788,41.9228
79,0.7979798,41.964584
80,0.8080808,42.010014
81,0.8181818,42.06005
82,0.82828283,42.11195
83,0.83838385,42.17282
84,0.8484849,42.245518
85,0.85858583,42.337704
86,0.86868685,42.448418
87,0.8787879,42.57644
88,0.8888889,42.713722
89,0.8989899,42.916046
90,0.90909094,43.179325
91,0.9191919,43.486168
92,0.9292929,43.83852
93,0.93939394,44.281986
94,0.94949496,44.814606
95,0.959596,45.408443
96,0.969697,46.08031
97,0.97979796,46.864502
98,0.989899,47.754482
99,1.0,48.747444
