index,timestep,sample
0,0.0,41.711746
1,0.01010101,41.711735
2,0.02020202,41.7117
3,0.030303031,41.71167
4,0.04040404,41.711636
5,0.05050505,41.711555
6,0.060606062,41.711464
7,0.07070707,41.71138
8,0.08080808,41.711334
9,0.09090909,41.711277
10,0.1010101,41.711224
11,0.11111111,41.71121
12,0.121212125,41.711197
13,0.13131313,41.711117
14,0.14141414,41.711033
15,0.15151516,41.710938
16,0.16161616,41.71083
17,0.17171717,41.71075
18,0.18181819,41.71067
19,0.1919192,41.71065
20,0.2020202,41.710575
21,0.21212122,41.71045
22,0.22222222,41.710423
23,0.23232323,41.710426
24,0.24242425,41.71026
25,0.25252524,41.71015
26,0.26262626,41.710125
27,0.27272728,41.710094
28,0.28282827,41.710026
29,0.2929293,41.709988
30,0.3030303,41.70991
31,0.3131313,41.709812
32,0.32323232,41.709652
33,0.33333334,41.7095
34,0.34343433,41.709568
35,0.35353535,41.709866
36,0.36363637,41.710037
37,0.37373737,41.71046
38,0.3838384,41.71056
39,0.3939394,41.710682
40,0.4040404,41.711376
41,0.41414142,41.71207
42,0.42424244,41.71267
43,0.43434343,41.713356
44,0.44444445,41.71442
45,0.45454547,41.71532
46,0.46464646,41.716244
47,0.47474748,41.717926
48,0.4848485,41.719383
49,0.4949495,41.720325
50,0.5050505,41.72178
51,0.5151515,41.72378
52,0.5252525,41.726833
53,0.53535354,41.73076
54,0.54545456,41.734455
55,0.5555556,41.739864
56,0.56565654,41.745056
57,0.57575756,41.74956
58,0.5858586,41.756145
59,0.5959596,41.763622
60,0.6060606,41.773735
61,0.61616164,41.783573
62,0.6262626,41.792774
63,0.6363636,41.80242
64,0.64646465,41.81417
65,0.65656567,41.82697
66,0.6666667,41.844315
67,0.6767677,41.861565
68,0.68686867,41.87747
69,0.6969697,41.898476
70,0.7070707,41.919796
71,0.7171717,41.94377
72,0.72727275,41.97156
73,0.7373737,41.997643
74,0.74747473,42.030304
75,0.75757575,42.075268
76,0.7676768,42.115074
77,0.7777778,42.158657
78,0.7878788,42.20151
79,0.7979798,42.250874
80,0.8080808,42.30433
81,0.8181818,42.362885
82,0.82828283,42.424088
83,0.83838385,42.494987
84,0.8484849,42.57808
85,0.85858583,42.68147
86,0.86868685,42.803562
87,0.8787879,42.942173
88,0.8888889,43.090313
89,0.8989899,43.30194
90,0.90909094,43.57484
91,0.9191919,43.891094
92,0.9292929,44.253235
93,0.93939394,44.706398
94,0.94949496,45.248756
95,0.959596,45.85338
96,0.969697,46.536507
97,0.97979796,47.332115
98,0.989899,48.23502
99,1.0,49.24169
