index,timestep,sample
0,0.0,43.467182
1,0.01010101,43.467175
2,0.02020202,43.467148
3,0.030303031,43.467125
4,0.04040404,43.4671
5,0.05050505,43.467033
6,0.060606062,43.46696
7,0.07070707,43.466896
8,0.08080808,43.466866
9,0.09090909,43.466827
10,0.1010101,43.46679
11,0.11111111,43.466785
12,0.121212125,43.46679
13,0.13131313,43.466743
14,0.14141414,43.466694
15,0.15151516,43.46663
16,0.16161616,43.466568
17,0.17171717,43.46652
18,0.18181819,43.466476
19,0.1919192,43.466496
20,0.2020202,43.466465
21,0.21212122,43.466385
22,0.22222222,43.46643
23,0.23232323,43.4665
24,0.24242425,43.466423
25,0.25252524,43.466415
26,0.26262626,43.466476
27,0.27272728,43.466557
28,0.28282827,43.466644
29,0.2929293,43.466766
30,0.3030303,43.46691
31,0.3131313,43.467045
32,0.32323232,43.46717
33,0.33333334,43.46728
34,0.34343433,43.467716
35,0.35353535,43.46844
36,0.36363637,43.46902
37,0.37373737,43.469948
38,0.3838384,43.470566
39,0.3939394,43.47136
40,0.4040404,43.472816
41,0.41414142,43.474293
42,0.42424244,43.47585
43,0.43434343,43.477886
44,0.44444445,43.480297
45,0.45454547,43.48277
46,0.46464646,43.485447
47,0.47474748,43.488983
48,0.4848485,43.492638
49,0.4949495,43.496155
50,0.5050505,43.500584
51,0.5151515,43.50574
52,0.5252525,43.512337
53,0.53535354,43.520344
54,0.54545456,43.528263
55,0.5555556,43.53905
56,0.56565654,43.55004
57,0.57575756,43.561226
58,0.5858586,43.57534
59,0.5959596,43.591354
60,0.6060606,43.610714
61,0.61616164,43.63107
62,0.6262626,43.651894
63,0.6363636,43.67454
64,0.64646465,43.701035
65,0.65656567,43.730675
66,0.6666667,43.766716
67,0.6767677,43.805748
68,0.68686867,43.84472
69,0.6969697,43.891792
70,0.7070707,43.94137
71,0.7171717,43.9968
72,0.72727275,44.060062
73,0.7373737,44.124996
74,0.74747473,44.20115
75,0.75757575,44.29373
76,0.7676768,44.385216
77,0.7777778,44.485207
78,0.7878788,44.58909
79,0.7979798,44.704475
80,0.8080808,44.82826
81,0.8181818,44.961895
82,0.82828283,45.105297
83,0.83838385,45.265266
84,0.8484849,45.44193
85,0.85858583,45.646927
86,0.86868685,45.873344
87,0.8787879,46.112984
88,0.8888889,46.366585
89,0.8989899,46.672558
90,0.90909094,47.042793
91,0.9191919,47.452545
92,0.9292929,47.910885
93,0.93939394,48.45747
94,0.94949496,49.092194
95,0.959596,49.7988
96,0.969697,50.5886
97,0.97979796,51.49195
98,0.989899,52.5155
99,1.0,53.64997
