index,timestep,sample
0,0.0,39.13742
1,0.01010101,39.137398
2,0.02020202,39.13735
3,0.030303031,39.137302
4,0.04040404,39.137253
5,0.05050505,39.137142
6,0.060606062,39.137024
7,0.07070707,39.13691
8,0.08080808,39.136837
9,0.09090909,39.136745
10,0.1010101,39.136658
11,0.11111111,39.136623
12,0.121212125,39.136578
13,0.13131313,39.13644
14,0.14141414,39.1363
15,0.15151516,39.13615
16,0.16161616,39.135963
17,0.17171717,39.135826
18,0.18181819,39.135685
19,0.1919192,39.135597
20,0.2020202,39.13545
21,0.21212122,39.135242
22,0.22222222,39.135094
23,0.23232323,39.13499
24,0.24242425,39.13467
25,0.25252524,39.1344
26,0.26262626,39.134243
27,0.27272728,39.134037
28,0.28282827,39.133724
29,0.2929293,39.133427
30,0.3030303,39.133003
31,0.3131313,39.132545
32,0.32323232,39.131943
33,0.33333334,39.131382
34,0.34343433,39.13089
35,0.35353535,39.130558
36,0.36363637,39.130123
37,0.37373737,39.129795
38,0.3838384,39.12911
39,0.3939394,39.128223
40,0.4040404,39.12778
41,0.41414142,39.127304
42,0.42424244,39.12645
43,0.43434343,39.125145
44,0.44444445,39.124226
45,0.45454547,39.122772
46,0.46464646,39.121086
47,0.47474748,39.12003
48,0.4848485,39.118248
49,0.4949495,39.11538
50,0.5050505,39.112434
51,0.5151515,39.10975
52,0.5252525,39.107502
53,0.53535354,39.105362
54,0.54545456,39.102745
55,0.5555556,39.10012
56,0.56565654,39.09665
57,0.57575756,39.091217
58,0.5858586,39.086643
59,0.5959596,39.081432
60,0.6060606,39.077797
61,0.61616164,39.072132
62,0.6262626,39.064087
63,0.6363636,39.054325
64,0.64646465,39.04426
65,0.65656567,39.032124
66,0.6666667,39.021465
67,0.6767677,39.006245
68,0.68686867,38.987873
69,0.6969697,38.97004
70,0.7070707,38.949326
71,0.7171717,38.926384
72,0.72727275,38.901478
73,0.7373737,38.86985
74,0.74747473,38.838413
75,0.75757575,38.812977
76,0.7676768,38.77693
77,0.7777778,38.738678
78,0.7878788,38.695045
79,0.7979798,38.65214
80,0.8080808,38.608692
81,0.8181818,38.565502
82,0.82828283,38.516006
83,0.83838385,38.4688
84,0.8484849,38.43155
85,0.85858583,38.406647
86,0.86868685,38.401726
87,0.8787879,38.429497
88,0.8888889,38.467068
89,0.8989899,38.58713
90,0.90909094,38.763073
91,0.9191919,38.981323
92,0.9292929,39.240353
93,0.93939394,39.58928
94,0.94949496,40.025585
95,0.959596,40.511917
96,0.969697,41.071728
97,0.97979796,41.74141
98,0.989899,42.4997
99,1.0,43.353077
