index,timestep,sample
0,0.0,-35.579334
1,0.01010101,-35.57944
2,0.02020202,-35.57955
3,0.030303031,-35.5797
4,0.04040404,-35.57981
5,0.05050505,-35.579933
6,0.060606062,-35.580063
7,0.07070707,-35.580246
8,0.08080808,-35.58054
9,0.09090909,-35.580853
10,0.1010101,-35.581203
11,0.11111111,-35.581486
12,0.121212125,-35.581882
13,0.13131313,-35.58232
14,0.14141414,-35.582634
15,0.15151516,-35.582996
16,0.16161616,-35.583393
17,0.17171717,-35.583965
18,0.18181819,-35.58451
19,0.1919192,-35.585
20,0.2020202,-35.585545
21,0.21212122,-35.586197
22,0.22222222,-35.58702
23,0.23232323,-35.587894
24,0.24242425,-35.588963
25,0.25252524,-35.59029
26,0.26262626,-35.591675
27,0.27272728,-35.593117
28,0.28282827,-35.594917
29,0.2929293,-35.596703
30,0.3030303,-35.599094
31,0.3131313,-35.601254
32,0.32323232,-35.60365
33,0.33333334,-35.606125
34,0.34343433,-35.609135
35,0.35353535,-35.612846
36,0.36363637,-35.61694
37,0.37373737,-35.621277
38,0.3838384,-35.62519
39,0.3939394,-35.630795
40,0.4040404,-35.63689
41,0.41414142,-35.643593
42,0.42424244,-35.65019
43,0.43434343,-35.658974
44,0.44444445,-35.667385
45,0.45454547,-35.676266
46,0.46464646,-35.68689
47,0.47474748,-35.699146
48,0.4848485,-35.712334
49,0.4949495,-35.726757
50,0.5050505,-35.74362
51,0.5151515,-35.761055
52,0.5252525,-35.780792
53,0.53535354,-35.802647
54,0.54545456,-35.82548
55,0.5555556,-35.85281
56,0.56565654,-35.882545
57,0.57575756,-35.917988
58,0.5858586,-35.958363
59,0.5959596,-36.00392
60,0.6060606,-36.051773
61,0.61616164,-36.104176
62,0.6262626,-36.165157
63,0.6363636,-36.232964
64,0.64646465,-36.307175
65,0.65656567,-36.39472
66,0.6666667,-36.491535
67,0.6767677,-36.593483
68,0.68686867,-36.7076
69,0.6969697,-36.83413
70,0.7070707,-36.972775
71,0.7171717,-37.12203
72,0.72727275,-37.28931
73,0.7373737,-37.46856
74,0.74747473,-37.666664
75,0.75757575,-37.88545
76,0.7676768,-38.124336
77,0.7777778,-38.39744
78,0.7878788,-38.681854
79,0.7979798,-38.98287
80,0.8080808,-39.312798
81,0.8181818,-39.683273
82,0.82828283,-40.0689
83,0.83838385,-40.478348
84,0.8484849,-40.937862
85,0.85858583,-41.437336
86,0.86868685,-41.97735
87,0.8787879,-42.581276
88,0.8888889,-43.25027
89,0.8989899,-43.977173
90,0.90909094,-44.756794
91,0.9191919,-45.61998
92,0.9292929,-46.54656
93,0.93939394,-47.54656
94,0.94949496,-48.61787
95,0.959596,-49.781815
96,0.969697,-51.039738
97,0.97979796,-52.408386
98,0.989899,-53.9071
99,1.0,-55.523148
