index,timestep,sample
0,0.0,-29.94792
1,0.01010101,-29.947922
2,0.02020202,-29.947914
3,0.030303031,-29.94793
4,0.04040404,-29.94789
5,0.05050505,-29.947872
6,0.060606062,-29.94783
7,0.07070707,-29.94781
8,0.08080808,-29.947895
9,0.09090909,-29.948006
10,0.1010101,-29.94814
11,0.11111111,-29.948225
12,0.121212125,-29.948347
13,0.13131313,-29.948427
14,0.14141414,-29.948412
15,0.15151516,-29.94845
16,0.16161616,-29.948374
17,0.17171717,-29.948494
18,0.18181819,-29.948614
19,0.1919192,-29.948605
20,0.2020202,-29.948544
21,0.21212122,-29.948622
22,0.22222222,-29.948723
23,0.23232323,-29.94892
24,0.24242425,-29.949121
25,0.25252524,-29.949408
26,0.26262626,-29.949753
27,0.27272728,-29.950161
28,0.28282827,-29.95058
29,0.2929293,-29.950914
30,0.3030303,-29.951477
31,0.3131313,-29.95186
32,0.32323232,-29.952305
33,0.33333334,-29.952644
34,0.34343433,-29.95307
35,0.35353535,-29.953838
36,0.36363637,-29.954445
37,0.37373737,-29.954992
38,0.3838384,-29.955294
39,0.3939394,-29.955853
40,0.4040404,-29.956882
41,0.41414142,-29.958042
42,0.42424244,-29.958754
43,0.43434343,-29.959227
44,0.44444445,-29.95913
45,0.45454547,-29.958551
46,0.46464646,-29.95761
47,0.47474748,-29.95775
48,0.4848485,-29.958208
49,0.4949495,-29.958374
50,0.5050505,-29.95847
51,0.5151515,-29.959183
52,0.5252525,-29.959276
53,0.53535354,-29.958122
54,0.54545456,-29.957638
55,0.5555556,-29.957613
56,0.56565654,-29.956703
57,0.57575756,-29.958685
58,0.5858586,-29.96313
59,0.5959596,-29.966465
60,0.6060606,-29.9709
61,0.61616164,-29.972866
62,0.6262626,-29.975452
63,0.6363636,-29.978754
64,0.64646465,-29.981834
65,0.65656567,-29.988857
66,0.6666667,-29.997662
67,0.6767677,-30.002443
68,0.68686867,-30.012043
69,0.6969697,-30.019344
70,0.7070707,-30.02799
71,0.7171717,-30.0377
72,0.72727275,-30.047976
73,0.7373737,-30.053282
74,0.74747473,-30.061155
75,0.75757575,-30.070557
76,0.7676768,-30.079906
77,0.7777778,-30.104753
78,0.7878788,-30.13175
79,0.7979798,-30.161114
80,0.8080808,-30.198898
81,0.8181818,-30.259626
82,0.82828283,-30.329155
83,0.83838385,-30.406158
84,0.8484849,-30.512398
85,0.85858583,-30.642225
86,0.86868685,-30.813412
87,0.8787879,-31.034107
88,0.8888889,-31.288637
89,0.8989899,-31.604818
90,0.90909094,-31.953947
91,0.9191919,-32.35593
92,0.9292929,-32.79203
93,0.93939394,-33.28198
94,0.94949496,-33.823345
95,0.959596,-34.419266
96,0.969697,-35.072243
97,0.97979796,-35.82151
98,0.989899,-36.638004
99,1.0,-37.54602
