index,timestep,sample
0,0.0,2.7947931
1,0.01010101,2.7948115
2,0.02020202,2.7948296
3,0.030303031,2.7948446
4,0.04040404,2.7948213
5,0.05050505,2.794691
6,0.060606062,2.7946453
7,0.07070707,2.79477
8,0.08080808,2.7947497
9,0.09090909,2.7947595
10,0.1010101,2.794789
11,0.11111111,2.7948165
12,0.121212125,2.7948778
13,0.13131313,2.7949824
14,0.14141414,2.7952857
15,0.15151516,2.795218
16,0.16161616,2.7951922
17,0.17171717,2.7952125
18,0.18181819,2.79532
19,0.1919192,2.7953527
20,0.2020202,2.795331
21,0.21212122,2.7953575
22,0.22222222,2.7955322
23,0.23232323,2.7956421
24,0.24242425,2.795628
25,0.25252524,2.7959278
26,0.26262626,2.79638
27,0.27272728,2.7966783
28,0.28282827,2.7971184
29,0.2929293,2.79789
30,0.3030303,2.7985744
31,0.3131313,2.7989278
32,0.32323232,2.7996364
33,0.33333334,2.8003533
34,0.34343433,2.8017015
35,0.35353535,2.8031042
36,0.36363637,2.8032682
37,0.37373737,2.8052835
38,0.3838384,2.8066769
39,0.3939394,2.8087442
40,0.4040404,2.8119566
41,0.41414142,2.8154693
42,0.42424244,2.8211472
43,0.43434343,2.8275428
44,0.44444445,2.8343723
45,0.45454547,2.8409662
46,0.46464646,2.8481495
47,0.47474748,2.8562148
48,0.4848485,2.867399
49,0.4949495,2.8805642
50,0.5050505,2.8956354
51,0.5151515,2.912111
52,0.5252525,2.9313245
53,0.53535354,2.9533148
54,0.54545456,2.9765286
55,0.5555556,3.0044458
56,0.56565654,3.0334327
57,0.57575756,3.0641594
58,0.5858586,3.0993867
59,0.5959596,3.1378171
60,0.6060606,3.1797059
61,0.61616164,3.2271996
62,0.6262626,3.2759337
63,0.6363636,3.3315682
64,0.64646465,3.3950095
65,0.65656567,3.4623468
66,0.6666667,3.541326
67,0.6767677,3.6241436
68,0.68686867,3.7097023
69,0.6969697,3.8058083
70,0.7070707,3.9101458
71,0.7171717,4.0217934
72,0.72727275,4.14237
73,0.7373737,4.2655077
74,0.74747473,4.4010086
75,0.75757575,4.5496497
76,0.7676768,4.703963
77,0.7777778,4.8657007
78,0.7878788,5.0368137
79,0.7979798,5.210592
80,0.8080808,5.4021735
81,0.8181818,5.5914564
82,0.82828283,5.7860284
83,0.83838385,5.997906
84,0.8484849,6.206227
85,0.85858583,6.4132094
86,0.86868685,6.6308885
87,0.8787879,6.8477125
88,0.8888889,7.0760636
89,0.8989899,7.3119726
90,0.90909094,7.564506
91,0.9191919,7.82782
92,0.9292929,8.097692
93,0.93939394,8.353896
94,0.94949496,8.619537
95,0.959596,8.903949
96,0.969697,9.197576
97,0.97979796,9.494826
98,0.989899,9.802135
99,1.0,10.112899
