index,timestep,sample
0,0.0,39.685177
1,0.01010101,39.685158
2,0.02020202,39.685112
3,0.030303031,39.68507
4,0.04040404,39.685024
5,0.05050505,39.68492
6,0.060606062,39.684807
7,0.07070707,39.6847
8,0.08080808,39.684635
9,0.09090909,39.68455
10,0.1010101,39.68447
11,0.11111111,39.68444
12,0.121212125,39.684402
13,0.13131313,39.68428
14,0.14141414,39.68415
15,0.15151516,39.684013
16,0.16161616,39.683846
17,0.17171717,39.68372
18,0.18181819,39.683594
19,0.1919192,39.68352
20,0.2020202,39.683388
21,0.21212122,39.6832
22,0.22222222,39.68308
23,0.23232323,39.683
24,0.24242425,39.682713
25,0.25252524,39.68248
26,0.26262626,39.682354
27,0.27272728,39.682186
28,0.28282827,39.681927
29,0.2929293,39.681686
30,0.3030303,39.68134
31,0.3131313,39.680958
32,0.32323232,39.68045
33,0.33333334,39.679977
34,0.34343433,39.679607
35,0.35353535,39.679413
36,0.36363637,39.679108
37,0.37373737,39.678944
38,0.3838384,39.678425
39,0.3939394,39.677757
40,0.4040404,39.67756
41,0.41414142,39.677334
42,0.42424244,39.676796
43,0.43434343,39.675915
44,0.44444445,39.67542
45,0.45454547,39.674473
46,0.46464646,39.673347
47,0.47474748,39.672874
48,0.4848485,39.671783
49,0.4949495,39.66973
50,0.5050505,39.667725
51,0.5151515,39.666046
52,0.5252525,39.66494
53,0.53535354,39.6641
54,0.54545456,39.66284
55,0.5555556,39.66194
56,0.56565654,39.66033
57,0.57575756,39.657036
58,0.5858586,39.654858
59,0.5959596,39.652374
60,0.6060606,39.651688
61,0.61616164,39.649338
62,0.6262626,39.644997
63,0.6363636,39.639416
64,0.64646465,39.634026
65,0.65656567,39.627235
66,0.6666667,39.622616
67,0.6767677,39.61437
68,0.68686867,39.603348
69,0.6969697,39.59385
70,0.7070707,39.582146
71,0.7171717,39.569267
72,0.72727275,39.55563
73,0.7373737,39.53633
74,0.74747473,39.518524
75,0.75757575,39.508083
76,0.7676768,39.48812
77,0.7777778,39.467106
78,0.7878788,39.44144
79,0.7979798,39.417538
80,0.8080808,39.393852
81,0.8181818,39.371178
82,0.82828283,39.343906
83,0.83838385,39.32017
84,0.8484849,39.306442
85,0.85858583,39.306347
86,0.86868685,39.32518
87,0.8787879,39.37222
88,0.8888889,39.428406
89,0.8989899,39.563484
90,0.90909094,39.755947
91,0.9191919,39.991474
92,0.9292929,40.268875
93,0.93939394,40.636776
94,0.94949496,41.09264
95,0.959596,41.600956
96,0.969697,42.183674
97,0.97979796,42.87697
98,0.989899,43.662758
99,1.0,44.54526
