index,timestep,sample
0,0.0,-25.413227
1,0.01010101,-25.413168
2,0.02020202,-25.4131
3,0.030303031,-25.41303
4,0.04040404,-25.412909
5,0.05050505,-25.412827
6,0.060606062,-25.412691
7,0.07070707,-25.412542
8,0.08080808,-25.41247
9,0.09090909,-25.412426
10,0.1010101,-25.412397
11,0.11111111,-25.41234
12,0.121212125,-25.412237
13,0.13131313,-25.412022
14,0.14141414,-25.411757
15,0.15151516,-25.41155
16,0.16161616,-25.411104
17,0.17171717,-25.410866
18,0.18181819,-25.410656
19,0.1919192,-25.410284
20,0.2020202,-25.409739
21,0.21212122,-25.409353
22,0.22222222,-25.408852
23,0.23232323,-25.408474
24,0.24242425,-25.407917
25,0.25252524,-25.407295
26,0.26262626,-25.406746
27,0.27272728,-25.406267
28,0.28282827,-25.405466
29,0.2929293,-25.404535
30,0.3030303,-25.403448
31,0.3131313,-25.402279
32,0.32323232,-25.401012
33,0.33333334,-25.399452
34,0.34343433,-25.397526
35,0.35353535,-25.39558
36,0.36363637,-25.39309
37,0.37373737,-25.390295
38,0.3838384,-25.387445
39,0.3939394,-25.3836
40,0.4040404,-25.380178
41,0.41414142,-25.376265
42,0.42424244,-25.371725
43,0.43434343,-25.365112
44,0.44444445,-25.357603
45,0.45454547,-25.34878
46,0.46464646,-25.33787
47,0.47474748,-25.327488
48,0.4848485,-25.317001
49,0.4949495,-25.304762
50,0.5050505,-25.290257
51,0.5151515,-25.276077
52,0.5252525,-25.258648
53,0.53535354,-25.23736
54,0.54545456,-25.21629
55,0.5555556,-25.192383
56,0.56565654,-25.165075
57,0.57575756,-25.13814
58,0.5858586,-25.111246
59,0.5959596,-25.078651
60,0.6060606,-25.045483
61,0.61616164,-25.005028
62,0.6262626,-24.95932
63,0.6363636,-24.909412
64,0.64646465,-24.854443
65,0.65656567,-24.796133
66,0.6666667,-24.732122
67,0.6767677,-24.658524
68,0.68686867,-24.583284
69,0.6969697,-24.497372
70,0.7070707,-24.405243
71,0.7171717,-24.305883
72,0.72727275,-24.19883
73,0.7373737,-24.082043
74,0.74747473,-23.959478
75,0.75757575,-23.829042
76,0.7676768,-23.696018
77,0.7777778,-23.572508
78,0.7878788,-23.45498
79,0.7979798,-23.34839
80,0.8080808,-23.252893
81,0.8181818,-23.17291
82,0.82828283,-23.101692
83,0.83838385,-23.035347
84,0.8484849,-22.991442
85,0.85858583,-22.967052
86,0.86868685,-22.978954
87,0.8787879,-23.024942
88,0.8888889,-23.09147
89,0.8989899,-23.203362
90,0.90909094,-23.334208
91,0.9191919,-23.49813
92,0.9292929,-23.679598
93,0.93939394,-23.898117
94,0.94949496,-24.155163
95,0.959596,-24.44567
96,0.969697,-24.768229
97,0.97979796,-25.163864
98,0.989899,-25.592264
99,1.0,-26.085953
