index,timestep,sample
0,0.0,-27.87609
1,0.01010101,-27.87606
2,0.02020202,-27.87602
3,0.030303031,-27.875994
4,0.04040404,-27.87591
5,0.05050505,-27.875858
6,0.060606062,-27.875767
7,0.07070707,-27.87568
8,0.08080808,-27.875692
9,0.09090909,-27.87573
10,0.1010101,-27.875786
11,0.11111111,-27.875803
12,0.121212125,-27.875822
13,0.13131313,-27.875767
14,0.14141414,-27.875633
15,0.15151516,-27.875557
16,0.16161616,-27.875307
17,0.17171717,-27.875261
18,0.18181819,-27.875229
19,0.1919192,-27.875046
20,0.2020202,-27.87476
21,0.21212122,-27.874622
22,0.22222222,-27.874449
23,0.23232323,-27.874386
24,0.24242425,-27.874247
25,0.25252524,-27.874125
26,0.26262626,-27.87407
27,0.27272728,-27.874079
28,0.28282827,-27.873957
29,0.2929293,-27.873726
30,0.3030303,-27.87356
31,0.3131313,-27.873251
32,0.32323232,-27.872934
33,0.33333334,-27.87243
34,0.34343433,-27.871819
35,0.35353535,-27.871393
36,0.36363637,-27.870623
37,0.37373737,-27.869682
38,0.3838384,-27.868572
39,0.3939394,-27.867159
40,0.4040404,-27.866205
41,0.41414142,-27.865131
42,0.42424244,-27.86351
43,0.43434343,-27.860762
44,0.44444445,-27.857342
45,0.45454547,-27.853045
46,0.46464646,-27.84757
47,0.47474748,-27.84292
48,0.4848485,-27.838375
49,0.4949495,-27.83288
50,0.5050505,-27.826307
51,0.5151515,-27.820263
52,0.5252525,-27.81242
53,0.53535354,-27.80212
54,0.54545456,-27.79228
55,0.5555556,-27.78137
56,0.56565654,-27.76839
57,0.57575756,-27.757212
58,0.5858586,-27.747463
59,0.5959596,-27.734402
60,0.6060606,-27.721779
61,0.61616164,-27.704302
62,0.6262626,-27.684654
63,0.6363636,-27.663431
64,0.64646465,-27.639633
65,0.65656567,-27.616304
66,0.6666667,-27.591442
67,0.6767677,-27.559639
68,0.68686867,-27.529713
69,0.6969697,-27.492949
70,0.7070707,-27.453777
71,0.7171717,-27.411894
72,0.72727275,-27.365599
73,0.7373737,-27.310452
74,0.74747473,-27.253157
75,0.75757575,-27.191969
76,0.7676768,-27.127205
77,0.7777778,-27.073526
78,0.7878788,-27.022861
79,0.7979798,-26.975742
80,0.8080808,-26.935339
81,0.8181818,-26.913969
82,0.82828283,-26.901712
83,0.83838385,-26.894732
84,0.8484849,-26.91353
85,0.85858583,-26.954264
86,0.86868685,-27.035925
87,0.8787879,-27.16085
88,0.8888889,-27.313381
89,0.8989899,-27.52178
90,0.90909094,-27.756866
91,0.9191919,-28.035618
92,0.9292929,-28.340303
93,0.93939394,-28.69095
94,0.94949496,-29.086594
95,0.959596,-29.5269
96,0.969697,-30.01187
97,0.97979796,-30.582663
98,0.989899,-31.203463
99,1.0,-31.902908
