index,timestep,sample
0,0.0,-28.880476
1,0.01010101,-28.88046
2,0.02020202,-28.880436
3,0.030303031,-28.880428
4,0.04040404,-28.880365
5,0.05050505,-28.88033
6,0.060606062,-28.88026
7,0.07070707,-28.880205
8,0.08080808,-28.880253
9,0.09090909,-28.880327
10,0.1010101,-28.88042
11,0.11111111,-28.88047
12,0.121212125,-28.880539
13,0.13131313,-28.88055
14,0.14141414,-28.880474
15,0.15151516,-28.880453
16,0.16161616,-28.880287
17,0.17171717,-28.880322
18,0.18181819,-28.880363
19,0.1919192,-28.880264
20,0.2020202,-28.880087
21,0.21212122,-28.880054
22,0.22222222,-28.880014
23,0.23232323,-28.880077
24,0.24242425,-28.880106
25,0.25252524,-28.880184
26,0.26262626,-28.880325
27,0.27272728,-28.88053
28,0.28282827,-28.880672
29,0.2929293,-28.880718
30,0.3030303,-28.880909
31,0.3131313,-28.88094
32,0.32323232,-28.880995
33,0.33333334,-28.880905
34,0.34343433,-28.880804
35,0.35353535,-28.880966
36,0.36363637,-28.88087
37,0.37373737,-28.88066
38,0.3838384,-28.88024
39,0.3939394,-28.879791
40,0.4040404,-28.879808
41,0.41414142,-28.879833
42,0.42424244,-28.879354
43,0.43434343,-28.878174
44,0.44444445,-28.876377
45,0.45454547,-28.873896
46,0.46464646,-28.870628
47,0.47474748,-28.868313
48,0.4848485,-28.866203
49,0.4949495,-28.863466
50,0.5050505,-28.860144
51,0.5151515,-28.8574
52,0.5252525,-28.853437
53,0.53535354,-28.847599
54,0.54545456,-28.842327
55,0.5555556,-28.83673
56,0.56565654,-28.82963
57,0.57575756,-28.824871
58,0.5858586,-28.82206
59,0.5959596,-28.816986
60,0.6060606,-28.812695
61,0.61616164,-28.804676
62,0.6262626,-28.79582
63,0.6363636,-28.786493
64,0.64646465,-28.77572
65,0.65656567,-28.767084
66,0.6666667,-28.75855
67,0.6767677,-28.744425
68,0.68686867,-28.73362
69,0.6969697,-28.718052
70,0.7070707,-28.701853
71,0.7171717,-28.684772
72,0.72727275,-28.66549
73,0.7373737,-28.638927
74,0.74747473,-28.612339
75,0.75757575,-28.584278
76,0.7676768,-28.553902
77,0.7777778,-28.536438
78,0.7878788,-28.521301
79,0.7979798,-28.508606
80,0.8080808,-28.50288
81,0.8181818,-28.51791
82,0.82828283,-28.541883
83,0.83838385,-28.57199
84,0.8484849,-28.629335
85,0.85858583,-28.709364
86,0.86868685,-28.830883
87,0.8787879,-28.998844
88,0.8888889,-29.1973
89,0.8989899,-29.454844
90,0.90909094,-29.742146
91,0.9191919,-30.077515
92,0.9292929,-30.44267
93,0.93939394,-30.85761
94,0.94949496,-31.320541
95,0.959596,-31.832867
96,0.969697,-32.3957
97,0.97979796,-33.049545
98,0.989899,-33.761433
99,1.0,-34.55813
