index,timestep,sample
0,0.0,41.912567
1,0.01010101,41.912556
2,0.02020202,41.91252
3,0.030303031,41.91249
4,0.04040404,41.912457
5,0.05050505,41.912376
6,0.060606062,41.91229
7,0.07070707,41.91221
8,0.08080808,41.912167
9,0.09090909,41.91211
10,0.1010101,41.912056
11,0.11111111,41.91204
12,0.121212125,41.91203
13,0.13131313,41.911953
14,0.14141414,41.911873
15,0.15151516,41.91178
16,0.16161616,41.91168
17,0.17171717,41.911602
18,0.18181819,41.91153
19,0.1919192,41.911514
20,0.2020202,41.911446
21,0.21212122,41.911324
22,0.22222222,41.911304
23,0.23232323,41.911316
24,0.24242425,41.91116
25,0.25252524,41.911064
26,0.26262626,41.91105
27,0.27272728,41.91103
28,0.28282827,41.910976
29,0.2929293,41.910957
30,0.3030303,41.910908
31,0.3131313,41.910835
32,0.32323232,41.910706
33,0.33333334,41.910583
34,0.34343433,41.910694
35,0.35353535,41.91104
36,0.36363637,41.91126
37,0.37373737,41.91174
38,0.3838384,41.9119
39,0.3939394,41.912098
40,0.4040404,41.91288
41,0.41414142,41.913666
42,0.42424244,41.914375
43,0.43434343,41.915215
44,0.44444445,41.916435
45,0.45454547,41.917515
46,0.46464646,41.91864
47,0.47474748,41.920536
48,0.4848485,41.922245
49,0.4949495,41.923485
50,0.5050505,41.925278
51,0.5151515,41.927643
52,0.5252525,41.931103
53,0.53535354,41.935497
54,0.54545456,41.939682
55,0.5555556,41.945713
56,0.56565654,41.95157
57,0.57575756,41.95684
58,0.5858586,41.964287
59,0.5959596,41.972744
60,0.6060606,41.983917
61,0.61616164,41.99496
62,0.6262626,42.005497
63,0.6363636,42.016636
64,0.64646465,42.03007
65,0.65656567,42.0448
66,0.6666667,42.064297
67,0.6767677,42.08405
68,0.68686867,42.1026
69,0.6969697,42.126602
70,0.7070707,42.15117
71,0.7171717,42.178764
72,0.72727275,42.210632
73,0.7373737,42.24118
74,0.74747473,42.27883
75,0.75757575,42.32926
76,0.7676768,42.37499
77,0.7777778,42.425014
78,0.7878788,42.47479
79,0.7979798,42.53161
80,0.8080808,42.59298
81,0.8181818,42.659946
82,0.82828283,42.730343
83,0.83838385,42.811157
84,0.8484849,42.90456
85,0.85858583,43.01908
86,0.86868685,43.15251
87,0.8787879,43.30177
88,0.8888889,43.46087
89,0.8989899,43.681973
90,0.90909094,43.96465
91,0.9191919,44.290424
92,0.9292929,44.66244
93,0.93939394,45.12535
94,0.94949496,45.67747
95,0.959596,46.292892
96,0.969697,46.9873
97,0.97979796,47.794342
98,0.989899,48.710155
99,1.0,49.73052
