index,timestep,sample
0,0.0,0.9089246
1,0.01010101,0.90890753
2,0.02020202,0.908892
3,0.030303031,0.90887225
4,0.04040404,0.9088015
5,0.05050505,0.908651
6,0.060606062,0.908553
7,0.07070707,0.90861773
8,0.08080808,0.9085439
9,0.09090909,0.90848196
10,0.1010101,0.9084302
11,0.11111111,0.9083868
12,0.121212125,0.9083485
13,0.13131313,0.90834874
14,0.14141414,0.9085063
15,0.15151516,0.9083338
16,0.16161616,0.908181
17,0.17171717,0.90802693
18,0.18181819,0.9079369
19,0.1919192,0.9077725
20,0.2020202,0.90755486
21,0.21212122,0.90740895
22,0.22222222,0.9072659
23,0.23232323,0.90716904
24,0.24242425,0.90690744
25,0.25252524,0.9068222
26,0.26262626,0.90671426
27,0.27272728,0.90652496
28,0.28282827,0.90636986
29,0.2929293,0.9064076
30,0.3030303,0.90619403
31,0.3131313,0.9059561
32,0.32323232,0.90576583
33,0.33333334,0.9054874
34,0.34343433,0.905354
35,0.35353535,0.90498555
36,0.36363637,0.90332294
37,0.37373737,0.9031512
38,0.3838384,0.903038
39,0.3939394,0.9024724
40,0.4040404,0.90248805
41,0.41414142,0.90191954
42,0.42424244,0.9032916
43,0.43434343,0.9047383
44,0.44444445,0.9061349
45,0.45454547,0.90707123
46,0.46464646,0.90765506
47,0.47474748,0.90836215
48,0.4848485,0.9112392
49,0.4949495,0.9154597
50,0.5050505,0.92032045
51,0.5151515,0.9251211
52,0.5252525,0.93155944
53,0.53535354,0.93990564
54,0.54545456,0.9482358
55,0.5555556,0.9584835
56,0.56565654,0.96893746
57,0.57575756,0.9766247
58,0.5858586,0.9855948
59,0.5959596,0.9946565
60,0.6060606,1.004748
61,0.61616164,1.0174848
62,0.6262626,1.0290562
63,0.6363636,1.0444099
64,0.64646465,1.0629619
65,0.65656567,1.0813489
66,0.6666667,1.1046016
67,0.6767677,1.129197
68,0.68686867,1.1510648
69,0.6969697,1.1775643
70,0.7070707,1.2064922
71,0.7171717,1.2352525
72,0.72727275,1.2679204
73,0.7373737,1.3048542
74,0.74747473,1.346852
75,0.75757575,1.3922731
76,0.7676768,1.4421865
77,0.7777778,1.4957902
78,0.7878788,1.5602018
79,0.7979798,1.6307664
80,0.8080808,1.719353
81,0.8181818,1.8151046
82,0.82828283,1.9164528
83,0.83838385,2.03588
84,0.8484849,2.156001
85,0.85858583,2.2827592
86,0.86868685,2.4414208
87,0.8787879,2.6124787
88,0.8888889,2.798248
89,0.8989899,3.0044808
90,0.90909094,3.2314746
91,0.9191919,3.4726715
92,0.9292929,3.7190387
93,0.93939394,3.948956
94,0.94949496,4.1823926
95,0.959596,4.4270644
96,0.969697,4.6762266
97,0.97979796,4.9137654
98,0.989899,5.1557345
99,1.0,5.387629
