index,timestep,sample
0,0.0,37.315582
1,0.01010101,37.315548
2,0.02020202,37.315487
3,0.030303031,37.31543
4,0.04040404,37.31536
5,0.05050505,37.315228
6,0.060606062,37.315086
7,0.07070707,37.31495
8,0.08080808,37.314854
9,0.09090909,37.31473
10,0.1010101,37.314617
11,0.11111111,37.314564
12,0.121212125,37.314487
13,0.13131313,37.3143
14,0.14141414,37.31411
15,0.15151516,37.313915
16,0.16161616,37.313663
17,0.17171717,37.313473
18,0.18181819,37.31328
19,0.1919192,37.313133
20,0.2020202,37.312923
21,0.21212122,37.31265
22,0.22222222,37.3124
23,0.23232323,37.31221
24,0.24242425,37.311768
25,0.25252524,37.31137
26,0.26262626,37.311115
27,0.27272728,37.310772
28,0.28282827,37.310276
29,0.2929293,37.30978
30,0.3030303,37.309093
31,0.3131313,37.30836
32,0.32323232,37.307423
33,0.33333334,37.306557
34,0.34343433,37.30565
35,0.35353535,37.30487
36,0.36363637,37.303993
37,0.37373737,37.303123
38,0.3838384,37.30186
39,0.3939394,37.300236
40,0.4040404,37.298973
41,0.41414142,37.297638
42,0.42424244,37.295715
43,0.43434343,37.292988
44,0.44444445,37.29065
45,0.45454547,37.287483
46,0.46464646,37.283913
47,0.47474748,37.28089
48,0.4848485,37.2768
49,0.4949495,37.271202
50,0.5050505,37.265118
51,0.5151515,37.25906
52,0.5252525,37.252964
53,0.53535354,37.24644
54,0.54545456,37.23925
55,0.5555556,37.230816
56,0.56565654,37.221073
57,0.57575756,37.208435
58,0.5858586,37.195812
59,0.5959596,37.181404
60,0.6060606,37.167843
61,0.61616164,37.151073
62,0.6262626,37.13053
63,0.6363636,37.106598
64,0.64646465,37.080814
65,0.65656567,37.050724
66,0.6666667,37.01963
67,0.6767677,36.98095
68,0.68686867,36.937916
69,0.6969697,36.89211
70,0.7070707,36.841213
71,0.7171717,36.78457
72,0.72727275,36.72213
73,0.7373737,36.649597
74,0.74747473,36.573227
75,0.75757575,36.49827
76,0.7676768,36.409492
77,0.7777778,36.315178
78,0.7878788,36.214237
79,0.7979798,36.111553
80,0.8080808,36.00692
81,0.8181818,35.901505
82,0.82828283,35.785046
83,0.83838385,35.668377
84,0.8484849,35.56291
85,0.85858583,35.46713
86,0.86868685,35.398956
87,0.8787879,35.38037
88,0.8888889,35.37505
89,0.8989899,35.46029
90,0.90909094,35.59506
91,0.9191919,35.768833
92,0.9292929,35.98019
93,0.93939394,36.278023
94,0.94949496,36.66061
95,0.959596,37.086132
96,0.969697,37.582153
97,0.97979796,38.184845
98,0.989899,38.86404
99,1.0,39.63357
