index,timestep,sample
0,0.0,1.0019361
1,0.01010101,1.0019208
2,0.02020202,1.001907
3,0.030303031,1.001889
4,0.04040404,1.0018207
5,0.05050505,1.001671
6,0.060606062,1.0015755
7,0.07070707,1.0016433
8,0.08080808,1.0015724
9,0.09090909,1.0015143
10,0.1010101,1.0014668
11,0.11111111,1.0014268
12,0.121212125,1.0013933
13,0.13131313,1.0013988
14,0.14141414,1.0015634
15,0.15151516,1.0013965
16,0.16161616,1.00125
17,0.17171717,1.0011052
18,0.18181819,1.0010253
19,0.1919192,1.0008707
20,0.2020202,1.0006633
21,0.21212122,1.0005264
22,0.22222222,1.0003988
23,0.23232323,1.0003116
24,0.24242425,1.000063
25,0.25252524,0.99999714
26,0.26262626,0.99991626
27,0.27272728,0.99975103
28,0.28282827,0.9996247
29,0.2929293,0.99969727
30,0.3030303,0.9995277
31,0.3131313,0.999318
32,0.32323232,0.99917173
33,0.33333334,0.99894196
34,0.34343433,0.9988789
35,0.35353535,0.99859726
36,0.36363637,0.9970246
37,0.37373737,0.9969552
38,0.3838384,0.9969148
39,0.3939394,0.9964755
40,0.4040404,0.99664277
41,0.41414142,0.99626714
42,0.42424244,0.9978426
43,0.43434343,0.9995281
44,0.44444445,1.0011847
45,0.45454547,1.0023907
46,0.46464646,1.0032914
47,0.47474748,1.0043511
48,0.4848485,1.0076249
49,0.4949495,1.01227
50,0.5050505,1.017619
51,0.5151515,1.022977
52,0.5252525,1.0300261
53,0.53535354,1.0390288
54,0.54545456,1.0480695
55,0.5555556,1.0591645
56,0.56565654,1.0705124
57,0.57575756,1.0793166
58,0.5858586,1.0895542
59,0.5959596,1.1000272
60,0.6060606,1.1116456
61,0.61616164,1.1260421
62,0.6262626,1.1393982
63,0.6363636,1.156706
64,0.64646465,1.1774185
65,0.65656567,1.198155
66,0.6666667,1.224107
67,0.6767677,1.2515277
68,0.68686867,1.2764677
69,0.6969697,1.3063098
70,0.7070707,1.338869
71,0.7171717,1.3716576
72,0.72727275,1.4085332
73,0.7373737,1.4495323
74,0.74747473,1.4959501
75,0.75757575,1.5462799
76,0.7676768,1.6011087
77,0.7777778,1.659823
78,0.7878788,1.7292707
79,0.7979798,1.8046747
80,0.8080808,1.8981978
81,0.8181818,1.9983608
82,0.82828283,2.1040635
83,0.83838385,2.2278147
84,0.8484849,2.351982
85,0.85858583,2.4823134
86,0.86868685,2.6438098
87,0.8787879,2.8171327
88,0.8888889,3.005049
89,0.8989899,3.213012
90,0.90909094,3.4417186
91,0.9191919,3.6845434
92,0.9292929,3.9325864
93,0.93939394,4.1642456
94,0.94949496,4.3996487
95,0.959596,4.646671
96,0.969697,4.8983636
97,0.97979796,5.1390233
98,0.989899,5.3843203
99,1.0,5.620132
