index,timestep,sample
0,0.0,42.83853
1,0.01010101,42.838524
2,0.02020202,42.838493
3,0.030303031,42.838467
4,0.04040404,42.83844
5,0.05050505,42.83837
6,0.060606062,42.838295
7,0.07070707,42.838223
8,0.08080808,42.83819
9,0.09090909,42.838142
10,0.1010101,42.8381
11,0.11111111,42.838093
12,0.121212125,42.838093
13,0.13131313,42.838036
14,0.14141414,42.837975
15,0.15151516,42.8379
16,0.16161616,42.837822
17,0.17171717,42.83776
18,0.18181819,42.837708
19,0.1919192,42.837715
20,0.2020202,42.83767
21,0.21212122,42.837574
22,0.22222222,42.837593
23,0.23232323,42.83764
24,0.24242425,42.83753
25,0.25252524,42.837486
26,0.26262626,42.837517
27,0.27272728,42.83756
28,0.28282827,42.83759
29,0.2929293,42.837654
30,0.3030303,42.837723
31,0.3131313,42.837772
32,0.32323232,42.837795
33,0.33333334,42.837814
34,0.34343433,42.83812
35,0.35353535,42.83869
36,0.36363637,42.839127
37,0.37373737,42.839874
38,0.3838384,42.84031
39,0.3939394,42.840862
40,0.4040404,42.84205
41,0.41414142,42.843246
42,0.42424244,42.844463
43,0.43434343,42.846016
44,0.44444445,42.847946
45,0.45454547,42.849857
46,0.46464646,42.85191
47,0.47474748,42.854782
48,0.4848485,42.85765
49,0.4949495,42.86025
50,0.5050505,42.863613
51,0.5151515,42.867645
52,0.5252525,42.87298
53,0.53535354,42.879528
54,0.54545456,42.88594
55,0.5555556,42.89481
56,0.56565654,42.903732
57,0.57575756,42.91253
58,0.5858586,42.92395
59,0.5959596,42.93691
60,0.6060606,42.952965
61,0.61616164,42.96955
62,0.6262626,42.986217
63,0.6363636,43.00422
64,0.64646465,43.025433
65,0.65656567,43.049046
66,0.6666667,43.078415
67,0.6767677,43.10967
68,0.68686867,43.1404
69,0.6969697,43.17817
70,0.7070707,43.217655
71,0.7171717,43.261868
72,0.72727275,43.31247
73,0.7373737,43.36354
74,0.74747473,43.424156
75,0.75757575,43.499737
76,0.7676768,43.572742
77,0.7777778,43.65252
78,0.7878788,43.734425
79,0.7979798,43.825974
80,0.8080808,43.924305
81,0.8181818,44.030685
82,0.82828283,44.144215
83,0.83838385,44.271717
84,0.8484849,44.414036
85,0.85858583,44.581596
86,0.86868685,44.769382
87,0.8787879,44.97089
88,0.8888889,45.184334
89,0.8989899,45.45358
90,0.90909094,45.785866
91,0.9191919,46.159405
92,0.9292929,46.580654
93,0.93939394,47.091614
94,0.94949496,47.691456
95,0.959596,48.359566
96,0.969697,49.109074
97,0.97979796,49.97182
98,0.989899,50.950146
99,1.0,52.036774
