index,timestep,sample
0,0.0,45.171448
1,0.01010101,45.171444
2,0.02020202,45.17142
3,0.030303031,45.171402
4,0.04040404,45.171383
5,0.05050505,45.171333
6,0.060606062,45.171276
7,0.07070707,45.171227
8,0.08080808,45.17121
9,0.09090909,45.17119
10,0.1010101,45.171165
11,0.11111111,45.17117
12,0.121212125,45.17119
13,0.13131313,45.17117
14,0.14141414,45.171146
15,0.15151516,45.171104
16,0.16161616,45.171085
17,0.17171717,45.171062
18,0.18181819,45.17105
19,0.1919192,45.17111
20,0.2020202,45.171116
21,0.21212122,45.171074
22,0.22222222,45.171185
23,0.23232323,45.17131
24,0.24242425,45.171314
25,0.25252524,45.171402
26,0.26262626,45.171543
27,0.27272728,45.171726
28,0.28282827,45.17196
29,0.2929293,45.172234
30,0.3030303,45.17259
31,0.3131313,45.172943
32,0.32323232,45.173336
33,0.33333334,45.173702
34,0.34343433,45.17449
35,0.35353535,45.175636
36,0.36363637,45.176613
37,0.37373737,45.17803
38,0.3838384,45.179146
39,0.3939394,45.180584
40,0.4040404,45.182774
41,0.41414142,45.184998
42,0.42424244,45.187458
43,0.43434343,45.19081
44,0.44444445,45.19453
45,0.45454547,45.19851
46,0.46464646,45.20288
47,0.47474748,45.20821
48,0.4848485,45.214
49,0.4949495,45.220005
50,0.5050505,45.227306
51,0.5151515,45.2355
52,0.5252525,45.2455
53,0.53535354,45.257442
54,0.54545456,45.269413
55,0.5555556,45.285366
56,0.56565654,45.30194
57,0.57575756,45.3196
58,0.5858586,45.341038
59,0.5959596,45.36533
60,0.6060606,45.39364
61,0.61616164,45.424232
62,0.6262626,45.45636
63,0.6363636,45.491604
64,0.64646465,45.53244
65,0.65656567,45.578438
66,0.6666667,45.632496
67,0.6767677,45.69253
68,0.68686867,45.7538
69,0.6969697,45.825996
70,0.7070707,45.902805
71,0.7171717,45.98846
72,0.72727275,46.08585
73,0.7373737,46.18809
74,0.74747473,46.30616
75,0.75757575,46.444553
76,0.7676768,46.585915
77,0.7777778,46.740685
78,0.7878788,46.90455
79,0.7979798,47.08525
80,0.8080808,47.27904
81,0.8181818,47.488007
82,0.82828283,47.714073
83,0.83838385,47.964344
84,0.8484849,48.237644
85,0.85858583,48.548603
86,0.86868685,48.88531
87,0.8787879,49.23706
88,0.8888889,49.61051
89,0.8989899,50.03074
90,0.90909094,50.520306
91,0.9191919,51.044586
92,0.9292929,51.620167
93,0.93939394,52.277008
94,0.94949496,53.016426
95,0.959596,53.83941
96,0.969697,54.750813
97,0.97979796,55.7756
98,0.989899,56.933357
99,1.0,58.20884
