index,timestep,sample
0,0.0,36.798363
1,0.01010101,36.798325
2,0.02020202,36.79826
3,0.030303031,36.798195
4,0.04040404,36.798122
5,0.05050505,36.79798
6,0.060606062,36.797832
7,0.07070707,36.79769
8,0.08080808,36.79759
9,0.09090909,36.79746
10,0.1010101,36.797337
11,0.11111111,36.797276
12,0.121212125,36.79719
13,0.13131313,36.79699
14,0.14141414,36.796783
15,0.15151516,36.796574
16,0.16161616,36.7963
17,0.17171717,36.796093
18,0.18181819,36.79588
19,0.1919192,36.795715
20,0.2020202,36.795486
21,0.21212122,36.79519
22,0.22222222,36.79491
23,0.23232323,36.79469
24,0.24242425,36.794212
25,0.25252524,36.793774
26,0.26262626,36.793488
27,0.27272728,36.793102
28,0.28282827,36.79255
29,0.2929293,36.791992
30,0.3030303,36.791225
31,0.3131313,36.790413
32,0.32323232,36.789375
33,0.33333334,36.788418
34,0.34343433,36.787388
35,0.35353535,36.78648
36,0.36363637,36.785473
37,0.37373737,36.784447
38,0.3838384,36.783016
39,0.3939394,36.781178
40,0.4040404,36.779675
41,0.41414142,36.77809
42,0.42424244,36.77586
43,0.43434343,36.772728
44,0.44444445,36.76998
45,0.45454547,36.76632
46,0.46464646,36.762207
47,0.47474748,36.758625
48,0.4848485,36.753872
49,0.4949495,36.747498
50,0.5050505,36.740517
51,0.5151515,36.73349
52,0.5252525,36.726284
53,0.53535354,36.718502
54,0.54545456,36.709995
55,0.5555556,36.699894
56,0.56565654,36.688347
57,0.57575756,36.673637
58,0.5858586,36.658703
59,0.5959596,36.641647
60,0.6060606,36.625237
61,0.61616164,36.605293
62,0.6262626,36.581154
63,0.6363636,36.55312
64,0.64646465,36.522823
65,0.65656567,36.48759
66,0.6666667,36.450596
67,0.6767677,36.405197
68,0.68686867,36.355114
69,0.6969697,36.30132
70,0.7070707,36.24182
71,0.7171717,36.175583
72,0.72727275,36.10253
73,0.7373737,36.018494
74,0.74747473,35.929577
75,0.75757575,35.840763
76,0.7676768,35.737362
77,0.7777778,35.62762
78,0.7878788,35.51126
79,0.7979798,35.39274
80,0.8080808,35.27223
81,0.8181818,35.15112
82,0.82828283,35.017918
83,0.83838385,34.8843
84,0.8484849,34.76258
85,0.85858583,34.65026
86,0.86868685,34.568848
87,0.8787879,34.541843
88,0.8888889,34.529217
89,0.8989899,34.60829
90,0.90909094,34.734863
91,0.9191919,34.89947
92,0.9292929,35.100895
93,0.93939394,35.38739
94,0.94949496,35.757687
95,0.959596,36.169224
96,0.969697,36.650356
97,0.97979796,37.23699
98,0.989899,37.89699
99,1.0,38.646095
