index,timestep,sample
0,0.0,-32.5291
1,0.01010101,-32.529144
2,0.02020202,-32.529186
3,0.030303031,-32.52926
4,0.04040404,-32.529285
5,0.05050505,-32.529327
6,0.060606062,-32.52936
7,0.07070707,-32.52943
8,0.08080808,-32.529613
9,0.09090909,-32.529816
10,0.1010101,-32.53005
11,0.11111111,-32.530224
12,0.121212125,-32.53047
13,0.13131313,-32.53072
14,0.14141414,-32.530853
15,0.15151516,-32.53104
16,0.16161616,-32.53118
17,0.17171717,-32.53151
18,0.18181819,-32.531822
19,0.1919192,-32.532036
20,0.2020202,-32.532253
21,0.21212122,-32.532597
22,0.22222222,-32.533035
23,0.23232323,-32.533546
24,0.24242425,-32.534157
25,0.25252524,-32.53493
26,0.26262626,-32.535763
27,0.27272728,-32.536655
28,0.28282827,-32.537724
29,0.2929293,-32.538734
30,0.3030303,-32.540157
31,0.3131313,-32.541374
32,0.32323232,-32.542732
33,0.33333334,-32.54408
34,0.34343433,-32.545727
35,0.35353535,-32.547894
36,0.36363637,-32.55014
37,0.37373737,-32.552467
38,0.3838384,-32.554466
39,0.3939394,-32.55739
40,0.4040404,-32.56079
41,0.41414142,-32.56457
42,0.42424244,-32.568054
43,0.43434343,-32.572437
44,0.44444445,-32.576332
45,0.45454547,-32.580223
46,0.46464646,-32.58475
47,0.47474748,-32.59065
48,0.4848485,-32.59714
49,0.4949495,-32.60409
50,0.5050505,-32.612167
51,0.5151515,-32.620884
52,0.5252525,-32.63037
53,0.53535354,-32.640156
54,0.54545456,-32.6508
55,0.5555556,-32.663757
56,0.56565654,-32.67734
57,0.57575756,-32.695095
58,0.5858586,-32.71647
59,0.5959596,-32.7396
60,0.6060606,-32.764454
61,0.61616164,-32.790024
62,0.6262626,-32.819836
63,0.6363636,-32.85321
64,0.64646465,-32.889378
65,0.65656567,-32.93386
66,0.6666667,-32.983852
67,0.6767677,-33.033966
68,0.68686867,-33.09234
69,0.6969697,-33.155033
70,0.7070707,-33.22401
71,0.7171717,-33.29865
72,0.72727275,-33.381634
73,0.7373737,-33.466984
74,0.74747473,-33.56216
75,0.75757575,-33.66737
76,0.7676768,-33.780926
77,0.7777778,-33.918144
78,0.7878788,-34.059807
79,0.7979798,-34.208046
80,0.8080808,-34.372143
81,0.8181818,-34.56625
82,0.82828283,-34.770256
83,0.83838385,-34.987232
84,0.8484849,-35.240883
85,0.85858583,-35.52236
86,0.86868685,-35.84326
87,0.8787879,-36.220264
88,0.8888889,-36.641712
89,0.8989899,-37.12694
90,0.90909094,-37.653324
91,0.9191919,-38.245407
92,0.9292929,-38.883537
93,0.93939394,-39.58472
94,0.94949496,-40.346172
95,0.959596,-41.176598
96,0.969697,-42.0807
97,0.97979796,-43.091076
98,0.989899,-44.194275
99,1.0,-45.40397
