index,timestep,sample
0,0.0,2.1804395
1,0.01010101,2.1804464
2,0.02020202,2.1804538
3,0.030303031,2.1804576
4,0.04040404,2.180419
5,0.05050505,2.180281
6,0.060606062,2.180218
7,0.07070707,2.1803238
8,0.08080808,2.1802871
9,0.09090909,2.180275
10,0.1010101,2.1802788
11,0.11111111,2.1802828
12,0.121212125,2.1803105
13,0.13131313,2.1803806
14,0.14141414,2.1806355
15,0.15151516,2.180535
16,0.16161616,2.1804674
17,0.17171717,2.180433
18,0.18181819,2.1804774
19,0.1919192,2.180445
20,0.2020202,2.1803608
21,0.21212122,2.1803327
22,0.22222222,2.1804004
23,0.23232323,2.180439
24,0.24242425,2.180346
25,0.25252524,2.1805198
26,0.26262626,2.1807835
27,0.27272728,2.1809196
28,0.28282827,2.1811597
29,0.2929293,2.1816814
30,0.3030303,2.1820672
31,0.3131313,2.18222
32,0.32323232,2.1826293
33,0.33333334,2.1830149
34,0.34343433,2.1838613
35,0.35353535,2.1846764
36,0.36363637,2.1842372
37,0.37373737,2.1855047
38,0.3838384,2.1863925
39,0.3939394,2.1875763
40,0.4040404,2.189707
41,0.41414142,2.19184
42,0.42424244,2.1960618
43,0.43434343,2.2008018
44,0.44444445,2.2058082
45,0.45454547,2.2104952
46,0.46464646,2.215465
47,0.47474748,2.2210565
48,0.4848485,2.2294424
49,0.4949495,2.2395833
50,0.5050505,2.2512195
51,0.5151515,2.2637649
52,0.5252525,2.2786837
53,0.53535354,2.2961123
54,0.54545456,2.3143187
55,0.5555556,2.3363078
56,0.56565654,2.3591013
57,0.57575756,2.3821697
58,0.5858586,2.408643
59,0.5959596,2.4372606
60,0.6060606,2.4685097
61,0.61616164,2.5043378
62,0.6262626,2.5406475
63,0.6363636,2.5829093
64,0.64646465,2.6313565
65,0.65656567,2.6823232
66,0.6666667,2.7427979
67,0.6767677,2.806305
68,0.68686867,2.8706336
69,0.6969697,2.9434838
70,0.7070707,3.0226638
71,0.7171717,3.1068573
72,0.72727275,3.1980069
73,0.7373737,3.2919908
74,0.74747473,3.395937
75,0.75757575,3.509908
76,0.7676768,3.6289937
77,0.7777778,3.7545416
78,0.7878788,3.8898115
79,0.7979798,4.0288506
80,0.8080808,4.186506
81,0.8181818,4.344655
82,0.82828283,4.5079665
83,0.83838385,4.688943
84,0.8484849,4.867441
85,0.85858583,5.0467653
86,0.86868685,5.245207
87,0.8787879,5.447513
88,0.8888889,5.662647
89,0.8989899,5.890517
90,0.90909094,6.1373334
91,0.9191919,6.396355
92,0.9292929,6.661307
93,0.93939394,6.911213
94,0.94949496,7.1682734
95,0.959596,7.4417343
96,0.969697,7.7225823
97,0.97979796,8.0012865
98,0.989899,8.28789
99,1.0,8.573131
