index,timestep,sample
0,0.0,39.660862
1,0.01010101,39.660843
2,0.02020202,39.660797
3,0.030303031,39.660755
4,0.04040404,39.66071
5,0.05050505,39.660606
6,0.060606062,39.660492
7,0.07070707,39.660385
8,0.08080808,39.66032
9,0.09090909,39.660236
10,0.1010101,39.660156
11,0.11111111,39.660126
12,0.121212125,39.660088
13,0.13131313,39.65996
14,0.14141414,39.659832
15,0.15151516,39.659695
16,0.16161616,39.659527
17,0.17171717,39.6594
18,0.18181819,39.659275
19,0.1919192,39.659203
20,0.2020202,39.65907
21,0.21212122,39.658882
22,0.22222222,39.65876
23,0.23232323,39.65868
24,0.24242425,39.658394
25,0.25252524,39.65816
26,0.26262626,39.65803
27,0.27272728,39.657864
28,0.28282827,39.6576
29,0.2929293,39.65736
30,0.3030303,39.65701
31,0.3131313,39.656624
32,0.32323232,39.656113
33,0.33333334,39.655636
34,0.34343433,39.65526
35,0.35353535,39.655056
36,0.36363637,39.654743
37,0.37373737,39.65457
38,0.3838384,39.654045
39,0.3939394,39.653366
40,0.4040404,39.653156
41,0.41414142,39.65292
42,0.42424244,39.652367
43,0.43434343,39.651466
44,0.44444445,39.65095
45,0.45454547,39.649982
46,0.46464646,39.64883
47,0.47474748,39.648335
48,0.4848485,39.647213
49,0.4949495,39.645123
50,0.5050505,39.643074
51,0.5151515,39.64135
52,0.5252525,39.640194
53,0.53535354,39.639297
54,0.54545456,39.637978
55,0.5555556,39.637
56,0.56565654,39.63531
57,0.57575756,39.63192
58,0.5858586,39.629635
59,0.5959596,39.62703
60,0.6060606,39.626213
61,0.61616164,39.62372
62,0.6262626,39.619213
63,0.6363636,39.61345
64,0.64646465,39.60785
65,0.65656567,39.600822
66,0.6666667,39.595936
67,0.6767677,39.58738
68,0.68686867,39.57603
69,0.6969697,39.566166
70,0.7070707,39.55406
71,0.7171717,39.540737
72,0.72727275,39.5266
73,0.7373737,39.506752
74,0.74747473,39.48834
75,0.75757575,39.47723
76,0.7676768,39.45655
77,0.7777778,39.43477
78,0.7878788,39.408302
79,0.7979798,39.38355
80,0.8080808,39.358974
81,0.8181818,39.335377
82,0.82828283,39.307102
83,0.83838385,39.282303
84,0.8484849,39.267506
85,0.85858583,39.266277
86,0.86868685,39.28401
87,0.8787879,39.330143
88,0.8888889,39.385445
89,0.8989899,39.519806
90,0.90909094,39.71149
91,0.9191919,39.946213
92,0.9292929,40.22276
93,0.93939394,40.589783
94,0.94949496,41.044743
95,0.959596,41.552044
96,0.969697,42.13371
97,0.97979796,42.82592
98,0.989899,43.61045
99,1.0,44.491623
