index,timestep,sample
0,0.0,0.46229938
1,0.01010101,0.4622739
2,0.02020202,0.46225005
3,0.030303031,0.4622217
4,0.04040404,0.46213946
5,0.05050505,0.46198592
6,0.060606062,0.46187556
7,0.07070707,0.46192515
8,0.08080808,0.4618366
9,0.09090909,0.46175545
10,0.1010101,0.46168357
11,0.11111111,0.46162313
12,0.121212125,0.46156102
13,0.13131313,0.46153575
14,0.14141414,0.4616592
15,0.15151516,0.46145904
16,0.16161616,0.4612754
17,0.17171717,0.46107486
18,0.18181819,0.46093473
19,0.1919192,0.46072295
20,0.2020202,0.46045488
21,0.21212122,0.46026355
22,0.22222222,0.46004584
23,0.23232323,0.45990148
24,0.24242425,0.45957518
25,0.25252524,0.45939445
26,0.26262626,0.45915517
27,0.27272728,0.4588481
28,0.28282827,0.45855352
29,0.2929293,0.45842338
30,0.3030303,0.45799613
31,0.3131313,0.45762175
32,0.32323232,0.45721734
33,0.33333334,0.45670244
34,0.34343433,0.4562315
35,0.35353535,0.4554422
36,0.36363637,0.45334354
37,0.37373737,0.4526824
38,0.3838384,0.4522168
39,0.3939394,0.45104387
40,0.4040404,0.45033342
41,0.41414142,0.44884396
42,0.42424244,0.44924462
43,0.43434343,0.44954142
44,0.44444445,0.44969156
45,0.45454547,0.44933397
46,0.46464646,0.4483958
47,0.47474748,0.4474061
48,0.4848485,0.44837788
49,0.4949495,0.45056295
50,0.5050505,0.45307863
51,0.5151515,0.45520508
52,0.5252525,0.45871156
53,0.53535354,0.46390468
54,0.54545456,0.4688264
55,0.5555556,0.4750042
56,0.56565654,0.48115674
57,0.57575756,0.48347065
58,0.5858586,0.48635042
59,0.5959596,0.48864457
60,0.6060606,0.49140817
61,0.61616164,0.49619773
62,0.6262626,0.49921373
63,0.6363636,0.5051722
64,0.64646465,0.513354
65,0.65656567,0.52047676
66,0.6666667,0.53076535
67,0.6767677,0.5417859
68,0.68686867,0.54890645
69,0.6969697,0.559389
70,0.7070707,0.57089806
71,0.7171717,0.58030146
72,0.72727275,0.59283406
73,0.7373737,0.6103952
74,0.74747473,0.6313239
75,0.75757575,0.6533195
76,0.7676768,0.67989314
77,0.7777778,0.7093346
78,0.7878788,0.7498644
79,0.7979798,0.79756534
80,0.8080808,0.862791
81,0.8181818,0.93775576
82,0.82828283,1.018622
83,0.83838385,1.1177311
84,0.8484849,1.2189645
85,0.85858583,1.3291746
86,0.86868685,1.4744861
87,0.8787879,1.6348178
88,0.8888889,1.8103979
89,0.8989899,2.008123
90,0.90909094,2.2264953
91,0.9191919,2.4593327
92,0.9292929,2.6970952
93,0.93939394,2.918119
94,0.94949496,3.1416557
95,0.959596,3.37458
96,0.969697,3.6111784
97,0.97979796,3.8335092
98,0.989899,4.05937
99,1.0,4.272415
