index,timestep,sample
0,0.0,-1.4010401
1,0.01010101,-1.4011018
2,0.02020202,-1.4011614
3,0.030303031,-1.4012284
4,0.04040404,-1.4013606
5,0.05050505,-1.4015185
6,0.060606062,-1.4016801
7,0.07070707,-1.4016998
8,0.08080808,-1.4018627
9,0.09090909,-1.4020344
10,0.1010101,-1.4021896
11,0.11111111,-1.4023291
12,0.121212125,-1.4025087
13,0.13131313,-1.4026588
14,0.14141414,-1.4026878
15,0.15151516,-1.4030228
16,0.16161616,-1.4033543
17,0.17171717,-1.4037882
18,0.18181819,-1.4041651
19,0.1919192,-1.4045933
20,0.2020202,-1.4051116
21,0.21212122,-1.4055339
22,0.22222222,-1.4061029
23,0.23232323,-1.4064837
24,0.24242425,-1.4071448
25,0.25252524,-1.4077929
26,0.26262626,-1.4086454
27,0.27272728,-1.409526
28,0.28282827,-1.4104664
29,0.2929293,-1.4113644
30,0.3030303,-1.4127854
31,0.3131313,-1.4137896
32,0.32323232,-1.4151995
33,0.33333334,-1.4168143
34,0.34343433,-1.41876
35,0.35353535,-1.4214606
36,0.36363637,-1.4255121
37,0.37373737,-1.4282852
38,0.3838384,-1.4303613
39,0.3939394,-1.4341749
40,0.4040404,-1.4380153
41,0.41414142,-1.4433645
42,0.42424244,-1.4470528
43,0.43434343,-1.451821
44,0.44444445,-1.4569985
45,0.45454547,-1.4629419
46,0.46464646,-1.470476
47,0.47474748,-1.4789159
48,0.4848485,-1.486257
49,0.4949495,-1.4928793
50,0.5050505,-1.5005659
51,0.5151515,-1.5100348
52,0.5252525,-1.5192282
53,0.53535354,-1.5276265
54,0.54545456,-1.5374204
55,0.5555556,-1.5489033
56,0.56565654,-1.5615054
57,0.57575756,-1.5824224
58,0.5858586,-1.605769
59,0.5959596,-1.6322596
60,0.6060606,-1.660896
61,0.61616164,-1.6897587
62,0.6262626,-1.7229891
63,0.6363636,-1.7572812
64,0.64646465,-1.793418
65,0.65656567,-1.8340887
66,0.6666667,-1.8789605
67,0.6767677,-1.9256223
68,0.68686867,-1.9810832
69,0.6969697,-2.0380225
70,0.7070707,-2.1000922
71,0.7171717,-2.17235
72,0.72727275,-2.2435691
73,0.7373737,-2.305367
74,0.74747473,-2.370453
75,0.75757575,-2.4440057
76,0.7676768,-2.5095925
77,0.7777778,-2.5706558
78,0.7878788,-2.6229818
79,0.7979798,-2.6624954
80,0.8080808,-2.685277
81,0.8181818,-2.6881762
82,0.82828283,-2.6836977
83,0.83838385,-2.660198
84,0.8484849,-2.6263494
85,0.85858583,-2.5740745
86,0.86868685,-2.4775603
87,0.8787879,-2.3576586
88,0.8888889,-2.2213297
89,0.8989899,-2.0612555
90,0.90909094,-1.8834066
91,0.9191919,-1.6922684
92,0.9292929,-1.497972
93,0.93939394,-1.3216534
94,0.94949496,-1.1459577
95,0.959596,-0.96838135
96,0.969697,-0.79004127
97,0.97979796,-0.6348937
98,0.989899,-0.47856557
99,1.0,-0.34501407
