index,timestep,sample
0,0.0,-34.13184
1,0.01010101,-34.131916
2,0.02020202,-34.131996
3,0.030303031,-34.13211
4,0.04040404,-34.13218
5,0.05050505,-34.132263
6,0.060606062,-34.132347
7,0.07070707,-34.132477
8,0.08080808,-34.132717
9,0.09090909,-34.13298
10,0.1010101,-34.133274
11,0.11111111,-34.133507
12,0.121212125,-34.133835
13,0.13131313,-34.134186
14,0.14141414,-34.134415
15,0.15151516,-34.134693
16,0.16161616,-34.134968
17,0.17171717,-34.135426
18,0.18181819,-34.13586
19,0.1919192,-34.13622
20,0.2020202,-34.136612
21,0.21212122,-34.13712
22,0.22222222,-34.137764
23,0.23232323,-34.13847
24,0.24242425,-34.139324
25,0.25252524,-34.140392
26,0.26262626,-34.141518
27,0.27272728,-34.1427
28,0.28282827,-34.144157
29,0.2929293,-34.14558
30,0.3030303,-34.14752
31,0.3131313,-34.149235
32,0.32323232,-34.151142
33,0.33333334,-34.153088
34,0.34343433,-34.15546
35,0.35353535,-34.15845
36,0.36363637,-34.16168
37,0.37373737,-34.165073
38,0.3838384,-34.16809
39,0.3939394,-34.172436
40,0.4040404,-34.177265
41,0.41414142,-34.182602
42,0.42424244,-34.18774
43,0.43434343,-34.194466
44,0.44444445,-34.20076
45,0.45454547,-34.207314
46,0.46464646,-34.215096
47,0.47474748,-34.224396
48,0.4848485,-34.234467
49,0.4949495,-34.24542
50,0.5050505,-34.258194
51,0.5151515,-34.271587
52,0.5252525,-34.28657
53,0.53535354,-34.30281
54,0.54545456,-34.31998
55,0.5555556,-34.34061
56,0.56565654,-34.3628
57,0.57575756,-34.389957
58,0.5858586,-34.421417
59,0.5959596,-34.45644
60,0.6060606,-34.493496
61,0.61616164,-34.533287
62,0.6262626,-34.5796
63,0.6363636,-34.631207
64,0.64646465,-34.687485
65,0.65656567,-34.75475
66,0.6666667,-34.82958
67,0.6767677,-34.907177
68,0.68686867,-34.995094
69,0.6969697,-35.091606
70,0.7070707,-35.19747
71,0.7171717,-35.311684
72,0.72727275,-35.43935
73,0.7373737,-35.57444
74,0.74747473,-35.72412
75,0.75757575,-35.889458
76,0.7676768,-36.06933
77,0.7777778,-36.27846
78,0.7878788,-36.49519
79,0.7979798,-36.723408
80,0.8080808,-36.974022
81,0.8181818,-37.25997
82,0.82828283,-37.558052
83,0.83838385,-37.874268
84,0.8484849,-38.23365
85,0.85858583,-38.62611
86,0.86868685,-39.057697
87,0.8787879,-39.54936
88,0.8888889,-40.094955
89,0.8989899,-40.702473
90,0.90909094,-41.356964
91,0.9191919,-42.08626
92,0.9292929,-42.8704
93,0.93939394,-43.72298
94,0.94949496,-44.64155
95,0.959596,-45.640537
96,0.969697,-46.72373
97,0.97979796,-47.916443
98,0.989899,-49.220646
99,1.0,-50.638172
