index,timestep,sample
0,0.0,-30.45364
1,0.01010101,-30.453651
2,0.02020202,-30.453653
3,0.030303031,-30.453678
4,0.04040404,-30.453651
5,0.05050505,-30.453646
6,0.060606062,-30.453619
7,0.07070707,-30.453615
8,0.08080808,-30.45372
9,0.09090909,-30.45385
10,0.1010101,-30.454002
11,0.11111111,-30.454105
12,0.121212125,-30.454252
13,0.13131313,-30.454367
14,0.14141414,-30.45438
15,0.15151516,-30.454447
16,0.16161616,-30.454412
17,0.17171717,-30.454573
18,0.18181819,-30.454731
19,0.1919192,-30.454763
20,0.2020202,-30.454758
21,0.21212122,-30.454887
22,0.22222222,-30.455055
23,0.23232323,-30.455315
24,0.24242425,-30.455599
25,0.25252524,-30.455982
26,0.26262626,-30.456425
27,0.27272728,-30.456928
28,0.28282827,-30.457478
29,0.2929293,-30.457945
30,0.3030303,-30.45868
31,0.3131313,-30.459229
32,0.32323232,-30.459856
33,0.33333334,-30.460398
34,0.34343433,-30.46107
35,0.35353535,-30.46212
36,0.36363637,-30.463055
37,0.37373737,-30.463957
38,0.3838384,-30.464598
39,0.3939394,-30.465628
40,0.4040404,-30.46713
41,0.41414142,-30.468817
42,0.42424244,-30.470081
43,0.43434343,-30.471333
44,0.44444445,-30.47203
45,0.45454547,-30.472345
46,0.46464646,-30.472494
47,0.47474748,-30.473787
48,0.4848485,-30.47545
49,0.4949495,-30.476974
50,0.5050505,-30.478668
51,0.5151515,-30.480993
52,0.5252525,-30.482979
53,0.53535354,-30.484015
54,0.54545456,-30.485765
55,0.5555556,-30.488344
56,0.56565654,-30.490334
57,0.57575756,-30.495468
58,0.5858586,-30.503302
59,0.5959596,-30.510578
60,0.6060606,-30.519093
61,0.61616164,-30.525751
62,0.6262626,-30.53373
63,0.6363636,-30.542986
64,0.64646465,-30.552608
65,0.65656567,-30.567032
66,0.6666667,-30.584005
67,0.6767677,-30.59774
68,0.68686867,-30.616987
69,0.6969697,-30.635176
70,0.7070707,-30.655664
71,0.7171717,-30.678135
72,0.72727275,-30.7026
73,0.7373737,-30.723377
74,0.74747473,-30.748056
75,0.75757575,-30.775816
76,0.7676768,-30.80489
77,0.7777778,-30.850883
78,0.7878788,-30.899174
79,0.7979798,-30.950184
80,0.8080808,-31.010674
81,0.8181818,-31.095297
82,0.82828283,-31.188736
83,0.83838385,-31.290457
84,0.8484849,-31.422565
85,0.85858583,-31.578804
86,0.86868685,-31.77612
87,0.8787879,-32.024307
88,0.8888889,-32.30807
89,0.8989899,-32.65437
90,0.90909094,-33.035133
91,0.9191919,-33.471104
92,0.9292929,-33.94334
93,0.93939394,-34.471317
94,0.94949496,-35.052395
95,0.959596,-35.690575
96,0.969697,-36.389004
97,0.97979796,-37.186058
98,0.989899,-38.054947
99,1.0,-39.018513
