index,timestep,sample
0,0.0,-30.68388
1,0.01010101,-30.683895
2,0.02020202,-30.683903
3,0.030303031,-30.683933
4,0.04040404,-30.683912
5,0.05050505,-30.68391
6,0.060606062,-30.68389
7,0.07070707,-30.683895
8,0.08080808,-30.68401
9,0.09090909,-30.684147
10,0.1010101,-30.684307
11,0.11111111,-30.684418
12,0.121212125,-30.684576
13,0.13131313,-30.684704
14,0.14141414,-30.68473
15,0.15151516,-30.68481
16,0.16161616,-30.684795
17,0.17171717,-30.684975
18,0.18181819,-30.68515
19,0.1919192,-30.685204
20,0.2020202,-30.685223
21,0.21212122,-30.685377
22,0.22222222,-30.685575
23,0.23232323,-30.685863
24,0.24242425,-30.686184
25,0.25252524,-30.686611
26,0.26262626,-30.687096
27,0.27272728,-30.687643
28,0.28282827,-30.68825
29,0.2929293,-30.688778
30,0.3030303,-30.68959
31,0.3131313,-30.690214
32,0.32323232,-30.690924
33,0.33333334,-30.691555
34,0.34343433,-30.692337
35,0.35353535,-30.693514
36,0.36363637,-30.694597
37,0.37373737,-30.695662
38,0.3838384,-30.696455
39,0.3939394,-30.697699
40,0.4040404,-30.699417
41,0.41414142,-30.70134
42,0.42424244,-30.702856
43,0.43434343,-30.704458
44,0.44444445,-30.705515
45,0.45454547,-30.706232
46,0.46464646,-30.706875
47,0.47474748,-30.708689
48,0.4848485,-30.710897
49,0.4949495,-30.713037
50,0.5050505,-30.715454
51,0.5151515,-30.718506
52,0.5252525,-30.721344
53,0.53535354,-30.723372
54,0.54545456,-30.726131
55,0.5555556,-30.729887
56,0.56565654,-30.733187
57,0.57575756,-30.739746
58,0.5858586,-30.749111
59,0.5959596,-30.758173
60,0.6060606,-30.768532
61,0.61616164,-30.777317
62,0.6262626,-30.787743
63,0.6363636,-30.799702
64,0.64646465,-30.812294
65,0.65656567,-30.83008
66,0.6666667,-30.85076
67,0.6767677,-30.868563
68,0.68686867,-30.89219
69,0.6969697,-30.915337
70,0.7070707,-30.941221
71,0.7171717,-30.969503
72,0.72727275,-31.000452
73,0.7373737,-31.028328
74,0.74747473,-31.060732
75,0.75757575,-31.096947
76,0.7676768,-31.135153
77,0.7777778,-31.190964
78,0.7878788,-31.249187
79,0.7979798,-31.310373
80,0.8080808,-31.381594
81,0.8181818,-31.477524
82,0.82828283,-31.5823
83,0.83838385,-31.695766
84,0.8484849,-31.840195
85,0.85858583,-32.009033
86,0.86868685,-32.218784
87,0.8787879,-32.480015
88,0.8888889,-32.77766
89,0.8989899,-33.138165
90,0.90909094,-33.533836
91,0.9191919,-33.98581
92,0.9292929,-34.47505
93,0.93939394,-35.02088
94,0.94949496,-35.62059
95,0.959596,-36.278595
96,0.969697,-36.998318
97,0.97979796,-37.81768
98,0.989899,-38.711037
99,1.0,-39.700485
