index,timestep,sample
0,0.0,36.068165
1,0.01010101,36.068123
2,0.02020202,36.06805
3,0.030303031,36.06798
4,0.04040404,36.0679
5,0.05050505,36.06775
6,0.060606062,36.067593
7,0.07070707,36.06744
8,0.08080808,36.067326
9,0.09090909,36.067184
10,0.1010101,36.06705
11,0.11111111,36.066982
12,0.121212125,36.066883
13,0.13131313,36.066658
14,0.14141414,36.06643
15,0.15151516,36.066196
16,0.16161616,36.065895
17,0.17171717,36.065666
18,0.18181819,36.06543
19,0.1919192,36.065243
20,0.2020202,36.064987
21,0.21212122,36.06466
22,0.22222222,36.064335
23,0.23232323,36.064075
24,0.24242425,36.063545
25,0.25252524,36.06305
26,0.26262626,36.062717
27,0.27272728,36.06227
28,0.28282827,36.061638
29,0.2929293,36.060993
30,0.3030303,36.060112
31,0.3131313,36.05918
32,0.32323232,36.058
33,0.33333334,36.056908
34,0.34343433,36.055702
35,0.35353535,36.05461
36,0.36363637,36.053417
37,0.37373737,36.052166
38,0.3838384,36.050495
39,0.3939394,36.048347
40,0.4040404,36.04651
41,0.41414142,36.044567
42,0.42424244,36.04189
43,0.43434343,36.03818
44,0.44444445,36.034855
45,0.45454547,36.03049
46,0.46464646,36.025604
47,0.47474748,36.021225
48,0.4848485,36.015537
49,0.4949495,36.008057
50,0.5050505,35.99981
51,0.5151515,35.99141
52,0.5252525,35.982628
53,0.53535354,35.973053
54,0.54545456,35.962673
55,0.5555556,35.950207
56,0.56565654,35.936096
57,0.57575756,35.918434
58,0.5858586,35.90021
59,0.5959596,35.879387
60,0.6060606,35.858932
61,0.61616164,35.834488
62,0.6262626,35.805225
63,0.6363636,35.77135
64,0.64646465,35.734657
65,0.65656567,35.69213
66,0.6666667,35.646744
67,0.6767677,35.591835
68,0.68686867,35.531796
69,0.6969697,35.466717
70,0.7070707,35.395092
71,0.7171717,35.315334
72,0.72727275,35.2274
73,0.7373737,35.12729
74,0.74747473,35.020912
75,0.75757575,34.91281
76,0.7676768,34.78915
77,0.7777778,34.658115
78,0.7878788,34.52074
79,0.7979798,34.380836
80,0.8080808,34.239197
81,0.8181818,34.097637
82,0.82828283,33.94276
83,0.83838385,33.78755
84,0.8484849,33.64544
85,0.85858583,33.512665
86,0.86868685,33.416134
87,0.8787879,33.380432
88,0.8888889,33.360638
89,0.8989899,33.433434
90,0.90909094,33.550774
91,0.9191919,33.70484
92,0.9292929,33.894745
93,0.93939394,34.167397
94,0.94949496,34.522335
95,0.959596,34.916393
96,0.969697,35.378674
97,0.97979796,35.94462
98,0.989899,36.579754
99,1.0,37.302284
