index,timestep,sample
0,0.0,36.757187
1,0.01010101,36.75715
2,0.02020202,36.757084
3,0.030303031,36.75702
4,0.04040404,36.756947
5,0.05050505,36.756805
6,0.060606062,36.756657
7,0.07070707,36.75651
8,0.08080808,36.75641
9,0.09090909,36.75628
10,0.1010101,36.756157
11,0.11111111,36.756096
12,0.121212125,36.75601
13,0.13131313,36.755806
14,0.14141414,36.7556
15,0.15151516,36.75539
16,0.16161616,36.755116
17,0.17171717,36.75491
18,0.18181819,36.754696
19,0.1919192,36.75453
20,0.2020202,36.754303
21,0.21212122,36.754005
22,0.22222222,36.753723
23,0.23232323,36.7535
24,0.24242425,36.75302
25,0.25252524,36.752583
26,0.26262626,36.752293
27,0.27272728,36.751904
28,0.28282827,36.751347
29,0.2929293,36.750786
30,0.3030303,36.75001
31,0.3131313,36.74919
32,0.32323232,36.748146
33,0.33333334,36.74718
34,0.34343433,36.746143
35,0.35353535,36.745228
36,0.36363637,36.74421
37,0.37373737,36.74317
38,0.3838384,36.741726
39,0.3939394,36.73987
40,0.4040404,36.738346
41,0.41414142,36.73674
42,0.42424244,36.73448
43,0.43434343,36.731316
44,0.44444445,36.728535
45,0.45454547,36.724834
46,0.46464646,36.720676
47,0.47474748,36.71705
48,0.4848485,36.712242
49,0.4949495,36.705803
50,0.5050505,36.698753
51,0.5151515,36.69165
52,0.5252525,36.684357
53,0.53535354,36.67647
54,0.54545456,36.667862
55,0.5555556,36.657627
56,0.56565654,36.645935
57,0.57575756,36.631058
58,0.5858586,36.615936
59,0.5959596,36.598667
60,0.6060606,36.582027
61,0.61616164,36.56183
62,0.6262626,36.5374
63,0.6363636,36.509037
64,0.64646465,36.478382
65,0.65656567,36.442738
66,0.6666667,36.405273
67,0.6767677,36.35934
68,0.68686867,36.308697
69,0.6969697,36.254265
70,0.7070707,36.194084
71,0.7171717,36.127083
72,0.72727275,36.05319
73,0.7373737,35.96824
74,0.74747473,35.878326
75,0.75757575,35.788418
76,0.7676768,35.68386
77,0.7777778,35.572903
78,0.7878788,35.455334
79,0.7979798,35.335575
80,0.8080808,35.213833
81,0.8181818,35.091515
82,0.82828283,34.957027
83,0.83838385,34.82212
84,0.8484849,34.699173
85,0.85858583,34.58561
86,0.86868685,34.503235
87,0.8787879,34.475643
88,0.8888889,34.46252
89,0.8989899,34.54117
90,0.90909094,34.667145
91,0.9191919,34.831085
92,0.9292929,35.031784
93,0.93939394,35.317432
94,0.94949496,35.686802
95,0.959596,36.097286
96,0.969697,36.57729
97,0.97979796,37.162697
98,0.989899,37.821228
99,1.0,38.568764
