index,timestep,sample
0,0.0,-28.868336
1,0.01010101,-28.86832
2,0.02020202,-28.868296
3,0.030303031,-28.868288
4,0.04040404,-28.868225
5,0.05050505,-28.868189
6,0.060606062,-28.86812
7,0.07070707,-28.868065
8,0.08080808,-28.868113
9,0.09090909,-28.868185
10,0.1010101,-28.868277
11,0.11111111,-28.868326
12,0.121212125,-28.868395
13,0.13131313,-28.868404
14,0.14141414,-28.868326
15,0.15151516,-28.868303
16,0.16161616,-28.868135
17,0.17171717,-28.868168
18,0.18181819,-28.868208
19,0.1919192,-28.868107
20,0.2020202,-28.867928
21,0.21212122,-28.867893
22,0.22222222,-28.867853
23,0.23232323,-28.867914
24,0.24242425,-28.86794
25,0.25252524,-28.868015
26,0.26262626,-28.868153
27,0.27272728,-28.868355
28,0.28282827,-28.868494
29,0.2929293,-28.868536
30,0.3030303,-28.868723
31,0.3131313,-28.86875
32,0.32323232,-28.868801
33,0.33333334,-28.868706
34,0.34343433,-28.868597
35,0.35353535,-28.868753
36,0.36363637,-28.86865
37,0.37373737,-28.86843
38,0.3838384,-28.868
39,0.3939394,-28.86754
40,0.4040404,-28.867546
41,0.41414142,-28.867558
42,0.42424244,-28.867065
43,0.43434343,-28.865868
44,0.44444445,-28.864052
45,0.45454547,-28.861547
46,0.46464646,-28.858253
47,0.47474748,-28.85591
48,0.4848485,-28.85377
49,0.4949495,-28.851
50,0.5050505,-28.847637
51,0.5151515,-28.844856
52,0.5252525,-28.840847
53,0.53535354,-28.834953
54,0.54545456,-28.829626
55,0.5555556,-28.823963
56,0.56565654,-28.816793
57,0.57575756,-28.811958
58,0.5858586,-28.809063
59,0.5959596,-28.803894
60,0.6060606,-28.799501
61,0.61616164,-28.791368
62,0.6262626,-28.782381
63,0.6363636,-28.772911
64,0.64646465,-28.76198
65,0.65656567,-28.753164
66,0.6666667,-28.744432
67,0.6767677,-28.730091
68,0.68686867,-28.719053
69,0.6969697,-28.703226
70,0.7070707,-28.686747
71,0.7171717,-28.669363
72,0.72727275,-28.649746
73,0.7373737,-28.62283
74,0.74747473,-28.595858
75,0.75757575,-28.56738
76,0.7676768,-28.53657
77,0.7777778,-28.518646
78,0.7878788,-28.503056
79,0.7979798,-28.489912
80,0.8080808,-28.483728
81,0.8181818,-28.498278
82,0.82828283,-28.521772
83,0.83838385,-28.551388
84,0.8484849,-28.608223
85,0.85858583,-28.68773
86,0.86868685,-28.808727
87,0.8787879,-28.976128
88,0.8888889,-29.173988
89,0.8989899,-29.430902
90,0.90909094,-29.717539
91,0.9191919,-30.052189
92,0.9292929,-30.416576
93,0.93939394,-30.830702
94,0.94949496,-31.29278
95,0.959596,-31.804195
96,0.969697,-32.366047
97,0.97979796,-33.01885
98,0.989899,-33.72959
99,1.0,-34.525066
