index,timestep,sample
0,0.0,-29.03004
1,0.01010101,-29.03003
2,0.02020202,-29.030006
3,0.030303031,-29.030003
4,0.04040404,-29.029943
5,0.05050505,-29.02991
6,0.060606062,-29.029844
7,0.07070707,-29.029795
8,0.08080808,-29.029848
9,0.09090909,-29.029926
10,0.1010101,-29.030025
11,0.11111111,-29.03008
12,0.121212125,-29.030157
13,0.13131313,-29.030178
14,0.14141414,-29.03011
15,0.15151516,-29.030096
16,0.16161616,-29.029943
17,0.17171717,-29.02999
18,0.18181819,-29.030043
19,0.1919192,-29.029955
20,0.2020202,-29.029795
21,0.21212122,-29.029778
22,0.22222222,-29.029758
23,0.23232323,-29.02984
24,0.24242425,-29.029894
25,0.25252524,-29.03
26,0.26262626,-29.03017
27,0.27272728,-29.030403
28,0.28282827,-29.030586
29,0.2929293,-29.030672
30,0.3030303,-29.030916
31,0.3131313,-29.030996
32,0.32323232,-29.031107
33,0.33333334,-29.031078
34,0.34343433,-29.031052
35,0.35353535,-29.031301
36,0.36363637,-29.031305
37,0.37373737,-29.0312
38,0.3838384,-29.030882
39,0.3939394,-29.030575
40,0.4040404,-29.030735
41,0.41414142,-29.03092
42,0.42424244,-29.03061
43,0.43434343,-29.029661
44,0.44444445,-29.028105
45,0.45454547,-29.02589
46,0.46464646,-29.022951
47,0.47474748,-29.020983
48,0.4848485,-29.019234
49,0.4949495,-29.016905
50,0.5050505,-29.014063
51,0.5151515,-29.011808
52,0.5252525,-29.008419
53,0.53535354,-29.00324
54,0.54545456,-28.998644
55,0.5555556,-28.993832
56,0.56565654,-28.987606
57,0.57575756,-28.983799
58,0.5858586,-28.982012
59,0.5959596,-28.978123
60,0.6060606,-28.975061
61,0.61616164,-28.968447
62,0.6262626,-28.961197
63,0.6363636,-28.953644
64,0.64646465,-28.944813
65,0.65656567,-28.93837
66,0.6666667,-28.93227
67,0.6767677,-28.92079
68,0.68686867,-28.912842
69,0.6969697,-28.900461
70,0.7070707,-28.887724
71,0.7171717,-28.874378
72,0.72727275,-28.859192
73,0.7373737,-28.837015
74,0.74747473,-28.815155
75,0.75757575,-28.792217
76,0.7676768,-28.767227
77,0.7777778,-28.755474
78,0.7878788,-28.745985
79,0.7979798,-28.738861
80,0.8080808,-28.73884
81,0.8181818,-28.759857
82,0.82828283,-28.78979
83,0.83838385,-28.826014
84,0.8484849,-28.889727
85,0.85858583,-28.976236
86,0.86868685,-29.104263
87,0.8787879,-29.279179
88,0.8888889,-29.485035
89,0.8989899,-29.750393
90,0.90909094,-30.04596
91,0.9191919,-30.390255
92,0.9292929,-30.764929
93,0.93939394,-31.189957
94,0.94949496,-31.663443
95,0.959596,-32.187035
96,0.969697,-32.76203
97,0.97979796,-33.428802
98,0.989899,-34.15486
99,1.0,-34.966667
