index,timestep,sample
0,0.0,38.910946
1,0.01010101,38.910923
2,0.02020202,38.910873
3,0.030303031,38.910828
4,0.04040404,38.910774
5,0.05050505,38.91066
6,0.060606062,38.910538
7,0.07070707,38.910423
8,0.08080808,38.910347
9,0.09090909,38.91025
10,0.1010101,38.91016
11,0.11111111,38.910122
12,0.121212125,38.910072
13,0.13131313,38.90993
14,0.14141414,38.909782
15,0.15151516,38.909626
16,0.16161616,38.90943
17,0.17171717,38.909286
18,0.18181819,38.909138
19,0.1919192,38.909042
20,0.2020202,38.908886
21,0.21212122,38.908672
22,0.22222222,38.908512
23,0.23232323,38.908398
24,0.24242425,38.908062
25,0.25252524,38.907776
26,0.26262626,38.907608
27,0.27272728,38.907387
28,0.28282827,38.90705
29,0.2929293,38.90673
30,0.3030303,38.906277
31,0.3131313,38.905785
32,0.32323232,38.90514
33,0.33333334,38.90454
34,0.34343433,38.904
35,0.35353535,38.903614
36,0.36363637,38.903122
37,0.37373737,38.90273
38,0.3838384,38.90197
39,0.3939394,38.900993
40,0.4040404,38.90045
41,0.41414142,38.899868
42,0.42424244,38.898884
43,0.43434343,38.897404
44,0.44444445,38.89631
45,0.45454547,38.89464
46,0.46464646,38.892723
47,0.47474748,38.891422
48,0.4848485,38.889355
49,0.4949495,38.88615
50,0.5050505,38.882816
51,0.5151515,38.879715
52,0.5252525,38.876995
53,0.53535354,38.874313
54,0.54545456,38.87113
55,0.5555556,38.86779
56,0.56565654,38.86355
57,0.57575756,38.857227
58,0.5858586,38.85166
59,0.5959596,38.845318
60,0.6060606,38.840458
61,0.61616164,38.83342
62,0.6262626,38.823837
63,0.6363636,38.812336
64,0.64646465,38.80033
65,0.65656567,38.78598
66,0.6666667,38.77281
67,0.6767677,38.754696
68,0.68686867,38.733276
69,0.6969697,38.711987
70,0.7070707,38.687534
71,0.7171717,38.66042
72,0.72727275,38.630848
73,0.7373737,38.594124
74,0.74747473,38.55706
75,0.75757575,38.525433
76,0.7676768,38.482758
77,0.7777778,38.437416
78,0.7878788,38.38644
79,0.7979798,38.335804
80,0.8080808,38.28435
81,0.8181818,38.2329
82,0.82828283,38.17447
83,0.83838385,38.117878
84,0.8484849,38.07128
85,0.85858583,38.036568
86,0.86868685,38.022427
87,0.8787879,38.042953
88,0.8888889,38.07362
89,0.8989899,38.18813
90,0.90909094,38.357834
91,0.9191919,38.56948
92,0.9292929,38.82147
93,0.93939394,39.163048
94,0.94949496,39.59174
95,0.959596,40.06949
96,0.969697,40.620346
97,0.97979796,41.28075
98,0.989899,42.028183
99,1.0,42.870064
