index,timestep,sample
0,0.0,-1.2521148
1,0.01010101,-1.2521735
2,0.02020202,-1.2522303
3,0.030303031,-1.252294
4,0.04040404,-1.2524221
5,0.05050505,-1.25258
6,0.060606062,-1.2527376
7,0.07070707,-1.2527514
8,0.08080808,-1.2529075
9,0.09090909,-1.2530715
10,0.1010101,-1.2532203
11,0.11111111,-1.2533529
12,0.121212125,-1.2535216
13,0.13131313,-1.2536602
14,0.14141414,-1.253676
15,0.15151516,-1.253999
16,0.16161616,-1.254317
17,0.17171717,-1.2547296
18,0.18181819,-1.2550858
19,0.1919192,-1.2554953
20,0.2020202,-1.2559906
21,0.21212122,-1.2563915
22,0.22222222,-1.2569289
23,0.23232323,-1.2572869
24,0.24242425,-1.2579162
25,0.25252524,-1.2585216
26,0.26262626,-1.2593192
27,0.27272728,-1.260147
28,0.28282827,-1.2610297
29,0.2929293,-1.2618594
30,0.3030303,-1.2631919
31,0.3131313,-1.2641395
32,0.32323232,-1.2654587
33,0.33333334,-1.2669754
34,0.34343433,-1.2687956
35,0.35353535,-1.2713305
36,0.36363637,-1.2752159
37,0.37373737,-1.2778105
38,0.3838384,-1.2797444
39,0.3939394,-1.2833357
40,0.4040404,-1.2869134
41,0.41414142,-1.2919481
42,0.42424244,-1.2953005
43,0.43434343,-1.2996372
44,0.44444445,-1.3043735
45,0.45454547,-1.3098487
46,0.46464646,-1.3168298
47,0.47474748,-1.3246366
48,0.4848485,-1.3312733
49,0.4949495,-1.3371531
50,0.5050505,-1.3439782
51,0.5151515,-1.3524703
52,0.5252525,-1.3605957
53,0.53535354,-1.367861
54,0.54545456,-1.3764211
55,0.5555556,-1.3864198
56,0.56565654,-1.3974429
57,0.57575756,-1.4164263
58,0.5858586,-1.4375956
59,0.5959596,-1.4617224
60,0.6060606,-1.4877614
61,0.61616164,-1.5138665
62,0.6262626,-1.5441382
63,0.6363636,-1.5751213
64,0.64646465,-1.6076112
65,0.65656567,-1.6443733
66,0.6666667,-1.6847432
67,0.6767677,-1.7267164
68,0.68686867,-1.7770896
69,0.6969697,-1.8285805
70,0.7070707,-1.8847023
71,0.7171717,-1.9504174
72,0.72727275,-2.0149825
73,0.7373737,-2.070536
74,0.74747473,-2.128913
75,0.75757575,-2.1950657
76,0.7676768,-2.2537494
77,0.7777778,-2.3085282
78,0.7878788,-2.3540657
79,0.7979798,-2.3873112
80,0.8080808,-2.4039288
81,0.8181818,-2.401341
82,0.82828283,-2.3915074
83,0.83838385,-2.362696
84,0.8484849,-2.3243434
85,0.85858583,-2.2681997
86,0.86868685,-2.1683283
87,0.8787879,-2.0455134
88,0.8888889,-1.9062558
89,0.8989899,-1.7430845
90,0.90909094,-1.5618114
91,0.9191919,-1.3670455
92,0.9292929,-1.1689333
93,0.93939394,-0.98870754
94,0.94949496,-0.8089
95,0.959596,-0.62664855
96,0.969697,-0.44340965
97,0.97979796,-0.28271222
98,0.989899,-0.12070811
99,1.0,0.019218057
