index,timestep,sample
0,0.0,-4.594057
1,0.01010101,-4.594182
2,0.02020202,-4.5942993
3,0.030303031,-4.594436
4,0.04040404,-4.594655
5,0.05050505,-4.5947866
6,0.060606062,-4.595028
7,0.07070707,-4.5951924
8,0.08080808,-4.5955095
9,0.09090909,-4.5958185
10,0.1010101,-4.5960584
11,0.11111111,-4.596355
12,0.121212125,-4.59683
13,0.13131313,-4.597304
14,0.14141414,-4.5976763
15,0.15151516,-4.598294
16,0.16161616,-4.5990195
17,0.17171717,-4.59996
18,0.18181819,-4.6008005
19,0.1919192,-4.6016607
20,0.2020202,-4.602781
21,0.21212122,-4.603756
22,0.22222222,-4.605201
23,0.23232323,-4.6063423
24,0.24242425,-4.6079054
25,0.25252524,-4.6096735
26,0.26262626,-4.6119404
27,0.27272728,-4.6142273
28,0.28282827,-4.616763
29,0.2929293,-4.6196074
30,0.3030303,-4.623397
31,0.3131313,-4.626186
32,0.32323232,-4.630243
33,0.33333334,-4.6345406
34,0.34343433,-4.63962
35,0.35353535,-4.6463456
36,0.36363637,-4.6540794
37,0.37373737,-4.6614122
38,0.3838384,-4.6674657
39,0.3939394,-4.6766605
40,0.4040404,-4.6869135
41,0.41414142,-4.6991134
42,0.42424244,-4.7106934
43,0.43434343,-4.7264233
44,0.44444445,-4.7419853
45,0.45454547,-4.7594614
46,0.46464646,-4.780407
47,0.47474748,-4.8044586
48,0.4848485,-4.8293657
49,0.4949495,-4.8547
50,0.5050505,-4.8838706
51,0.5151515,-4.917423
52,0.5252525,-4.9528546
53,0.53535354,-4.988075
54,0.54545456,-5.0278215
55,0.5555556,-5.0748997
56,0.56565654,-5.1254187
57,0.57575756,-5.1901054
58,0.5858586,-5.2618437
59,0.5959596,-5.3395157
60,0.6060606,-5.4245825
61,0.61616164,-5.5124645
62,0.6262626,-5.6070766
63,0.6363636,-5.710563
64,0.64646465,-5.823101
65,0.65656567,-5.943802
66,0.6666667,-6.07803
67,0.6767677,-6.214044
68,0.68686867,-6.364983
69,0.6969697,-6.5225654
70,0.7070707,-6.690459
71,0.7171717,-6.8694553
72,0.72727275,-7.0447836
73,0.7373737,-7.2011557
74,0.74747473,-7.3576365
75,0.75757575,-7.5244913
76,0.7676768,-7.6679516
77,0.7777778,-7.7768817
78,0.7878788,-7.893643
79,0.7979798,-7.9920144
80,0.8080808,-8.070597
81,0.8181818,-8.1267
82,0.82828283,-8.172829
83,0.83838385,-8.203561
84,0.8484849,-8.215243
85,0.85858583,-8.206433
86,0.86868685,-8.15839
87,0.8787879,-8.087925
88,0.8888889,-8.005067
89,0.8989899,-7.90645
90,0.90909094,-7.7979383
91,0.9191919,-7.6824164
92,0.9292929,-7.566231
93,0.93939394,-7.468162
94,0.94949496,-7.3763413
95,0.959596,-7.2916036
96,0.969697,-7.2118073
97,0.97979796,-7.1677756
98,0.989899,-7.124809
99,1.0,-7.1145387
