index,timestep,sample
0,0.0,-30.242891
1,0.01010101,-30.242899
2,0.02020202,-30.242897
3,0.030303031,-30.242918
4,0.04040404,-30.242886
5,0.05050505,-30.242874
6,0.060606062,-30.242842
7,0.07070707,-30.242832
8,0.08080808,-30.24293
9,0.09090909,-30.243052
10,0.1010101,-30.243196
11,0.11111111,-30.243292
12,0.121212125,-30.243427
13,0.13131313,-30.243526
14,0.14141414,-30.243528
15,0.15151516,-30.243584
16,0.16161616,-30.243532
17,0.17171717,-30.243675
18,0.18181819,-30.243818
19,0.1919192,-30.243834
20,0.2020202,-30.243805
21,0.21212122,-30.243914
22,0.22222222,-30.244055
23,0.23232323,-30.244287
24,0.24242425,-30.244537
25,0.25252524,-30.24488
26,0.26262626,-30.245283
27,0.27272728,-30.245749
28,0.28282827,-30.246244
29,0.2929293,-30.246656
30,0.3030303,-30.24732
31,0.3131313,-30.2478
32,0.32323232,-30.248352
33,0.33333334,-30.24881
34,0.34343433,-30.249378
35,0.35353535,-30.250313
36,0.36363637,-30.251112
37,0.37373737,-30.251867
38,0.3838384,-30.252367
39,0.3939394,-30.2532
40,0.4040404,-30.254507
41,0.41414142,-30.255974
42,0.42424244,-30.25701
43,0.43434343,-30.257936
44,0.44444445,-30.258303
45,0.45454547,-30.258245
46,0.46464646,-30.25794
47,0.47474748,-30.258755
48,0.4848485,-30.259918
49,0.4949495,-30.260878
50,0.5050505,-30.261908
51,0.5151515,-30.263563
52,0.5252525,-30.264763
53,0.53535354,-30.264889
54,0.54545456,-30.26571
55,0.5555556,-30.267208
56,0.56565654,-30.267992
57,0.57575756,-30.271816
58,0.5858586,-30.278242
59,0.5959596,-30.28388
60,0.6060606,-30.290699
61,0.61616164,-30.295406
62,0.6262626,-30.301142
63,0.6363636,-30.30792
64,0.64646465,-30.31482
65,0.65656567,-30.326162
66,0.6666667,-30.339737
67,0.6767677,-30.349743
68,0.68686867,-30.364973
69,0.6969697,-30.378624
70,0.7070707,-30.394175
71,0.7171717,-30.411325
72,0.72727275,-30.429867
73,0.7373737,-30.444174
74,0.74747473,-30.46182
75,0.75757575,-30.481892
76,0.7676768,-30.502686
77,0.7777778,-30.539793
78,0.7878788,-30.579119
79,0.7979798,-30.620987
80,0.8080808,-30.671865
81,0.8181818,-30.74637
82,0.82828283,-30.829676
83,0.83838385,-30.920912
84,0.8484849,-31.042038
85,0.85858583,-31.187056
86,0.86868685,-31.373283
87,0.8787879,-31.609821
88,0.8888889,-31.881193
89,0.8989899,-32.214756
90,0.90909094,-32.582153
91,0.9191919,-33.00377
92,0.9292929,-33.460747
93,0.93939394,-33.97268
94,0.94949496,-34.537006
95,0.959596,-35.157364
96,0.969697,-35.836636
97,0.97979796,-36.613575
98,0.989899,-37.460407
99,1.0,-38.400608
