index,timestep,sample
0,0.0,-30.993721
1,0.01010101,-30.99374
2,0.02020202,-30.993753
3,0.030303031,-30.993792
4,0.04040404,-30.993778
5,0.05050505,-30.993784
6,0.060606062,-30.99377
7,0.07070707,-30.993786
8,0.08080808,-30.993912
9,0.09090909,-30.99406
10,0.1010101,-30.994234
11,0.11111111,-30.994356
12,0.121212125,-30.99453
13,0.13131313,-30.994678
14,0.14141414,-30.994724
15,0.15151516,-30.994823
16,0.16161616,-30.994835
17,0.17171717,-30.995039
18,0.18181819,-30.995237
19,0.1919192,-30.995317
20,0.2020202,-30.995369
21,0.21212122,-30.995556
22,0.22222222,-30.995794
23,0.23232323,-30.99612
24,0.24242425,-30.99649
25,0.25252524,-30.996977
26,0.26262626,-30.99752
27,0.27272728,-30.998127
28,0.28282827,-30.998812
29,0.2929293,-30.999422
30,0.3030303,-31.00034
31,0.3131313,-31.001064
32,0.32323232,-31.001884
33,0.33333334,-31.002638
34,0.34343433,-31.003567
35,0.35353535,-31.004913
36,0.36363637,-31.006195
37,0.37373737,-31.007473
38,0.3838384,-31.008472
39,0.3939394,-31.010002
40,0.4040404,-31.012007
41,0.41414142,-31.014248
42,0.42424244,-31.0161
43,0.43434343,-31.018175
44,0.44444445,-31.019714
45,0.45454547,-31.020973
46,0.46464646,-31.022278
47,0.47474748,-31.024788
48,0.4848485,-31.027727
49,0.4949495,-31.03069
50,0.5050505,-31.034073
51,0.5151515,-31.038097
52,0.5252525,-31.042076
53,0.53535354,-31.04543
54,0.54545456,-31.04954
55,0.5555556,-31.054869
56,0.56565654,-31.059923
57,0.57575756,-31.068392
58,0.5858586,-31.079805
59,0.5959596,-31.091259
60,0.6060606,-31.104088
61,0.61616164,-31.115723
62,0.6262626,-31.129433
63,0.6363636,-31.14502
64,0.64646465,-31.1616
65,0.65656567,-31.1839
66,0.6666667,-31.209553
67,0.6767677,-31.23282
68,0.68686867,-31.262331
69,0.6969697,-31.292147
70,0.7070707,-31.325293
71,0.7171717,-31.361393
72,0.72727275,-31.401081
73,0.7373737,-31.43855
74,0.74747473,-31.48141
75,0.75757575,-31.529081
76,0.7676768,-31.579706
77,0.7777778,-31.648888
78,0.7878788,-31.72069
79,0.7979798,-31.795858
80,0.8080808,-31.881872
81,0.8181818,-31.993404
82,0.82828283,-32.113853
83,0.83838385,-32.243587
84,0.8484849,-32.4051
85,0.85858583,-32.591446
86,0.86868685,-32.81846
87,0.8787879,-33.09775
88,0.8888889,-33.41464
89,0.8989899,-33.794754
90,0.90909094,-34.21099
91,0.9191919,-34.685024
92,0.9292929,-35.19771
93,0.93939394,-35.7681
94,0.94949496,-36.393433
95,0.959596,-37.0787
96,0.969697,-37.82768
97,0.97979796,-38.677605
98,0.989899,-39.604492
99,1.0,-40.62935
