index,timestep,sample
0,0.0,0.37703452
1,0.01010101,0.3770074
2,0.02020202,0.37698194
3,0.030303031,0.37695193
4,0.04040404,0.37686747
5,0.05050505,0.37671342
6,0.060606062,0.3766007
7,0.07070707,0.37664735
8,0.08080808,0.3765559
9,0.09090909,0.37647095
10,0.1010101,0.3763952
11,0.11111111,0.37633142
12,0.121212125,0.37626463
13,0.13131313,0.37623435
14,0.14141414,0.37635124
15,0.15151516,0.3761456
16,0.16161616,0.37595594
17,0.17171717,0.3757462
18,0.18181819,0.37559626
19,0.1919192,0.3753753
20,0.2020202,0.37509727
21,0.21212122,0.37489694
22,0.22222222,0.37466475
23,0.23232323,0.37451115
24,0.24242425,0.374172
25,0.25252524,0.37397256
26,0.26262626,0.37370783
27,0.27272728,0.3733777
28,0.28282827,0.37305617
29,0.2929293,0.3728937
30,0.3030303,0.37242505
31,0.3131313,0.37202436
32,0.32323232,0.3715784
33,0.33333334,0.37101766
34,0.34343433,0.37048215
35,0.35353535,0.36961147
36,0.36363637,0.3674286
37,0.37373737,0.36667415
38,0.3838384,0.36614054
39,0.3939394,0.3648513
40,0.4040404,0.36400214
41,0.41414142,0.36233753
42,0.42424244,0.36255342
43,0.43434343,0.36262947
44,0.44444445,0.36254156
45,0.45454547,0.3619366
46,0.46464646,0.360707
47,0.47474748,0.35939193
48,0.4848485,0.35999888
49,0.4949495,0.361795
50,0.5050505,0.36386174
51,0.5151515,0.36547667
52,0.5252525,0.3684223
53,0.53535354,0.3730121
54,0.54545456,0.37728223
55,0.5555556,0.3826809
56,0.56565654,0.38800874
57,0.57575756,0.38929304
58,0.5858586,0.3910071
59,0.5959596,0.39200884
60,0.6060606,0.39337158
61,0.61616164,0.39664555
62,0.6262626,0.39802822
63,0.6363636,0.40218806
64,0.64646465,0.40838724
65,0.65656567,0.41335937
66,0.6666667,0.4211689
67,0.6767677,0.42959285
68,0.68686867,0.4338947
69,0.6969697,0.44132134
70,0.7070707,0.44950345
71,0.7171717,0.4552048
72,0.72727275,0.46390155
73,0.7373737,0.47778672
74,0.74747473,0.49471706
75,0.75757575,0.51226306
76,0.7676768,0.5344282
77,0.7777778,0.55933285
78,0.7878788,0.5953597
79,0.7979798,0.63876665
80,0.8080808,0.6996027
81,0.8181818,0.7706761
82,0.82828283,0.8477136
83,0.83838385,0.9430283
84,0.8484849,1.0407596
85,0.85858583,1.1479237
86,0.86868685,1.2907412
87,0.8787879,1.4490589
88,0.8888889,1.6227216
89,0.8989899,1.8187904
90,0.90909094,2.0354517
91,0.9191919,2.266601
92,0.9292929,2.5026238
93,0.93939394,2.7218552
94,0.94949496,2.9434204
95,0.959596,3.17402
96,0.969697,3.4081464
97,0.97979796,3.627532
98,0.989899,3.8502932
99,1.0,4.059731
