index,timestep,sample
0,0.0,42.95594
1,0.01010101,42.955933
2,0.02020202,42.955902
3,0.030303031,42.955875
4,0.04040404,42.95585
5,0.05050505,42.95578
6,0.060606062,42.955704
7,0.07070707,42.955635
8,0.08080808,42.9556
9,0.09090909,42.955555
10,0.1010101,42.955513
11,0.11111111,42.955505
12,0.121212125,42.955505
13,0.13131313,42.95545
14,0.14141414,42.955387
15,0.15151516,42.95531
16,0.16161616,42.95524
17,0.17171717,42.95518
18,0.18181819,42.955128
19,0.1919192,42.955135
20,0.2020202,42.95509
21,0.21212122,42.954994
22,0.22222222,42.95502
23,0.23232323,42.95507
24,0.24242425,42.954967
25,0.25252524,42.954933
26,0.26262626,42.954967
27,0.27272728,42.955017
28,0.28282827,42.95506
29,0.2929293,42.955135
30,0.3030303,42.95522
31,0.3131313,42.955288
32,0.32323232,42.95533
33,0.33333334,42.955364
34,0.34343433,42.955692
35,0.35353535,42.956295
36,0.36363637,42.956757
37,0.37373737,42.95754
38,0.3838384,42.958008
39,0.3939394,42.958607
40,0.4040404,42.959843
41,0.41414142,42.961094
42,0.42424244,42.96237
43,0.43434343,42.964016
44,0.44444445,42.966034
45,0.45454547,42.96805
46,0.46464646,42.970215
47,0.47474748,42.97321
48,0.4848485,42.976227
49,0.4949495,42.978996
50,0.5050505,42.98256
51,0.5151515,42.9868
52,0.5252525,42.99237
53,0.53535354,42.99919
54,0.54545456,43.005886
55,0.5555556,43.015118
56,0.56565654,43.024426
57,0.57575756,43.03367
58,0.5858586,43.045593
59,0.5959596,43.059124
60,0.6060606,43.075798
61,0.61616164,43.09309
62,0.6262626,43.110535
63,0.6363636,43.129406
64,0.64646465,43.151608
65,0.65656567,43.17635
66,0.6666667,43.206966
67,0.6767677,43.239677
68,0.68686867,43.271946
69,0.6969697,43.311455
70,0.7070707,43.352825
71,0.7171717,43.399136
72,0.72727275,43.452106
73,0.7373737,43.50577
74,0.74747473,43.56929
75,0.75757575,43.64805
76,0.7676768,43.724506
77,0.7777778,43.808056
78,0.7878788,43.89406
79,0.7979798,43.990047
80,0.8080808,44.093113
81,0.8181818,44.204556
82,0.82828283,44.32363
83,0.83838385,44.457153
84,0.8484849,44.605824
85,0.85858583,44.780293
86,0.86868685,44.975193
87,0.8787879,45.183666
88,0.8888889,45.40442
89,0.8989899,45.68028
90,0.90909094,46.01939
91,0.9191919,46.399452
92,0.9292929,46.827396
93,0.93939394,47.344822
94,0.94949496,47.951027
95,0.959596,48.626156
96,0.969697,49.38301
97,0.97979796,50.25317
98,0.989899,51.23977
99,1.0,52.33516
