index,timestep,sample
0,0.0,41.081944
1,0.01010101,41.08193
2,0.02020202,41.08189
3,0.030303031,41.081856
4,0.04040404,41.081818
5,0.05050505,41.08173
6,0.060606062,41.081635
7,0.07070707,41.081543
8,0.08080808,41.081493
9,0.09090909,41.08143
10,0.1010101,41.081367
11,0.11111111,41.08135
12,0.121212125,41.08133
13,0.13131313,41.081238
14,0.14141414,41.081142
15,0.15151516,41.081036
16,0.16161616,41.08091
17,0.17171717,41.080814
18,0.18181819,41.080723
19,0.1919192,41.080685
20,0.2020202,41.080593
21,0.21212122,41.08045
22,0.22222222,41.08039
23,0.23232323,41.080368
24,0.24242425,41.080166
25,0.25252524,41.08002
26,0.26262626,41.079964
27,0.27272728,41.07989
28,0.28282827,41.07976
29,0.2929293,41.079662
30,0.3030303,41.079502
31,0.3131313,41.079315
32,0.32323232,41.07905
33,0.33333334,41.078796
34,0.34343433,41.078728
35,0.35353535,41.078873
36,0.36363637,41.078896
37,0.37373737,41.079136
38,0.3838384,41.079044
39,0.3939394,41.078922
40,0.4040404,41.07934
41,0.41414142,41.079754
42,0.42424244,41.08
43,0.43434343,41.0802
44,0.44444445,41.08078
45,0.45454547,41.08111
46,0.46464646,41.081398
47,0.47474748,41.082413
48,0.4848485,41.08308
49,0.4949495,41.083096
50,0.5050505,41.083477
51,0.5151515,41.08434
52,0.5252525,41.08611
53,0.53535354,41.088562
54,0.54545456,41.09073
55,0.5555556,41.094193
56,0.56565654,41.097282
57,0.57575756,41.099377
58,0.5858586,41.10325
59,0.5959596,41.107647
60,0.6060606,41.114418
61,0.61616164,41.12048
62,0.6262626,41.125496
63,0.6363636,41.130444
64,0.64646465,41.136887
65,0.65656567,41.143623
66,0.6666667,41.154198
67,0.6767677,41.163574
68,0.68686867,41.17115
69,0.6969697,41.18273
70,0.7070707,41.19384
71,0.7171717,41.20643
72,0.72727275,41.221397
73,0.7373737,41.23343
74,0.74747473,41.250423
75,0.75757575,41.278202
76,0.7676768,41.29942
77,0.7777778,41.32283
78,0.7878788,41.34411
79,0.7979798,41.37028
80,0.8080808,41.39919
81,0.8181818,41.431736
82,0.82828283,41.464546
83,0.83838385,41.5049
84,0.8484849,41.556423
85,0.85858583,41.62585
86,0.86868685,41.71356
87,0.8787879,41.8205
88,0.8888889,41.936325
89,0.8989899,42.120476
90,0.90909094,42.364902
91,0.9191919,42.653133
92,0.9292929,42.986065
93,0.93939394,43.410183
94,0.94949496,43.923294
95,0.959596,44.495495
96,0.969697,45.144783
97,0.97979796,45.906048
98,0.989899,46.769978
99,1.0,47.73531
