index,timestep,sample
0,0.0,-33.64133
1,0.01010101,-33.6414
2,0.02020202,-33.641468
3,0.030303031,-33.641567
4,0.04040404,-33.641624
5,0.05050505,-33.641693
6,0.060606062,-33.64176
7,0.07070707,-33.641872
8,0.08080808,-33.642097
9,0.09090909,-33.64234
10,0.1010101,-33.642616
11,0.11111111,-33.64283
12,0.121212125,-33.64313
13,0.13131313,-33.64345
14,0.14141414,-33.64365
15,0.15151516,-33.6439
16,0.16161616,-33.64414
17,0.17171717,-33.644558
18,0.18181819,-33.644955
19,0.1919192,-33.645267
20,0.2020202,-33.645607
21,0.21212122,-33.646065
22,0.22222222,-33.646645
23,0.23232323,-33.64729
24,0.24242425,-33.648067
25,0.25252524,-33.649044
26,0.26262626,-33.650078
27,0.27272728,-33.651173
28,0.28282827,-33.65251
29,0.2929293,-33.65381
30,0.3030303,-33.65559
31,0.3131313,-33.657154
32,0.32323232,-33.658897
33,0.33333334,-33.660664
34,0.34343433,-33.662815
35,0.35353535,-33.665558
36,0.36363637,-33.668488
37,0.37373737,-33.67156
38,0.3838384,-33.67427
39,0.3939394,-33.678185
40,0.4040404,-33.682583
41,0.41414142,-33.687447
42,0.42424244,-33.69208
43,0.43434343,-33.698097
44,0.44444445,-33.703663
45,0.45454547,-33.70941
46,0.46464646,-33.71621
47,0.47474748,-33.724483
48,0.4848485,-33.733475
49,0.4949495,-33.74322
50,0.5050505,-33.75458
51,0.5151515,-33.766567
52,0.5252525,-33.779896
53,0.53535354,-33.794186
54,0.54545456,-33.80939
55,0.5555556,-33.827705
56,0.56565654,-33.847294
57,0.57575756,-33.8716
58,0.5858586,-33.900005
59,0.5959596,-33.93142
60,0.6060606,-33.964775
61,0.61616164,-34.000244
62,0.6262626,-34.04154
63,0.6363636,-34.0876
64,0.64646465,-34.137756
65,0.65656567,-34.19809
66,0.6666667,-34.265377
67,0.6767677,-34.334625
68,0.68686867,-34.413563
69,0.6969697,-34.49979
70,0.7070707,-34.594433
71,0.7171717,-34.696617
72,0.72727275,-34.81069
73,0.7373737,-34.930637
74,0.74747473,-35.063717
75,0.75757575,-35.210728
76,0.7676768,-35.370358
77,0.7777778,-35.557537
78,0.7878788,-35.75123
79,0.7979798,-35.95479
80,0.8080808,-36.178642
81,0.8181818,-36.43615
82,0.82828283,-36.704975
83,0.83838385,-36.99022
84,0.8484849,-37.316505
85,0.85858583,-37.674
86,0.86868685,-38.07053
87,0.8787879,-38.525906
88,0.8888889,-39.032013
89,0.8989899,-39.600895
90,0.90909094,-40.214912
91,0.9191919,-40.900867
92,0.9292929,-41.63887
93,0.93939394,-42.44366
94,0.94949496,-43.31267
95,0.959596,-44.25836
96,0.969697,-45.285015
97,0.97979796,-46.420444
98,0.989899,-47.661423
99,1.0,-49.0139
