index,timestep,sample
0,0.0,-25.031013
1,0.01010101,-25.03095
2,0.02020202,-25.030878
3,0.030303031,-25.030804
4,0.04040404,-25.030676
5,0.05050505,-25.03059
6,0.060606062,-25.030449
7,0.07070707,-25.03029
8,0.08080808,-25.030207
9,0.09090909,-25.030151
10,0.1010101,-25.03011
11,0.11111111,-25.03004
12,0.121212125,-25.029919
13,0.13131313,-25.02968
14,0.14141414,-25.029396
15,0.15151516,-25.029171
16,0.16161616,-25.028694
17,0.17171717,-25.028427
18,0.18181819,-25.02819
19,0.1919192,-25.02779
20,0.2020202,-25.027206
21,0.21212122,-25.026785
22,0.22222222,-25.026232
23,0.23232323,-25.025806
24,0.24242425,-25.025183
25,0.25252524,-25.024483
26,0.26262626,-25.023855
27,0.27272728,-25.0233
28,0.28282827,-25.02239
29,0.2929293,-25.021347
30,0.3030303,-25.020111
31,0.3131313,-25.018803
32,0.32323232,-25.017384
33,0.33333334,-25.015654
34,0.34343433,-25.013514
35,0.35353535,-25.011322
36,0.36363637,-25.008554
37,0.37373737,-25.00546
38,0.3838384,-25.002335
39,0.3939394,-24.998104
40,0.4040404,-24.994286
41,0.41414142,-24.989908
42,0.42424244,-24.9849
43,0.43434343,-24.977686
44,0.44444445,-24.969526
45,0.45454547,-24.959991
46,0.46464646,-24.94824
47,0.47474748,-24.93698
48,0.4848485,-24.925587
49,0.4949495,-24.91232
50,0.5050505,-24.896608
51,0.5151515,-24.881182
52,0.5252525,-24.862278
53,0.53535354,-24.839296
54,0.54545456,-24.816505
55,0.5555556,-24.790623
56,0.56565654,-24.761145
57,0.57575756,-24.731802
58,0.5858586,-24.702276
59,0.5959596,-24.666704
60,0.6060606,-24.630384
61,0.61616164,-24.58645
62,0.6262626,-24.53681
63,0.6363636,-24.482578
64,0.64646465,-24.422955
65,0.65656567,-24.359457
66,0.6666667,-24.2896
67,0.6767677,-24.209839
68,0.68686867,-24.127916
69,0.6969697,-24.034904
70,0.7070707,-23.935177
71,0.7171717,-23.827538
72,0.72727275,-23.712004
73,0.7373737,-23.587036
74,0.74747473,-23.455982
75,0.75757575,-23.316751
76,0.7676768,-23.175673
77,0.7777778,-23.044254
78,0.7878788,-22.919376
79,0.7979798,-22.807184
80,0.8080808,-22.707243
81,0.8181818,-22.622314
82,0.82828283,-22.545944
83,0.83838385,-22.474577
84,0.8484849,-22.424978
85,0.85858583,-22.394373
86,0.86868685,-22.39886
87,0.8787879,-22.435827
88,0.8888889,-22.492195
89,0.8989899,-22.592026
90,0.90909094,-22.709656
91,0.9191919,-22.858763
92,0.9292929,-23.024267
93,0.93939394,-23.225563
94,0.94949496,-23.464397
95,0.959596,-23.735136
96,0.969697,-24.03624
97,0.97979796,-24.408485
98,0.989899,-24.81117
99,1.0,-25.277351
