index,timestep,sample
0,0.0,-30.461777
1,0.01010101,-30.461788
2,0.02020202,-30.46179
3,0.030303031,-30.461817
4,0.04040404,-30.46179
5,0.05050505,-30.461784
6,0.060606062,-30.461758
7,0.07070707,-30.461756
8,0.08080808,-30.46186
9,0.09090909,-30.46199
10,0.1010101,-30.462143
11,0.11111111,-30.462246
12,0.121212125,-30.462393
13,0.13131313,-30.462507
14,0.14141414,-30.46252
15,0.15151516,-30.46259
16,0.16161616,-30.462555
17,0.17171717,-30.462715
18,0.18181819,-30.462873
19,0.1919192,-30.462908
20,0.2020202,-30.462902
21,0.21212122,-30.463034
22,0.22222222,-30.463203
23,0.23232323,-30.463463
24,0.24242425,-30.463747
25,0.25252524,-30.464132
26,0.26262626,-30.464575
27,0.27272728,-30.46508
28,0.28282827,-30.465631
29,0.2929293,-30.466103
30,0.3030303,-30.46684
31,0.3131313,-30.467392
32,0.32323232,-30.468021
33,0.33333334,-30.468565
34,0.34343433,-30.46924
35,0.35353535,-30.470295
36,0.36363637,-30.471235
37,0.37373737,-30.472143
38,0.3838384,-30.47279
39,0.3939394,-30.473827
40,0.4040404,-30.475338
41,0.41414142,-30.477032
42,0.42424244,-30.478306
43,0.43434343,-30.479568
44,0.44444445,-30.480278
45,0.45454547,-30.480606
46,0.46464646,-30.480772
47,0.47474748,-30.482082
48,0.4848485,-30.483765
49,0.4949495,-30.485312
50,0.5050505,-30.487032
51,0.5151515,-30.489384
52,0.5252525,-30.491398
53,0.53535354,-30.49247
54,0.54545456,-30.494257
55,0.5555556,-30.496878
56,0.56565654,-30.498913
57,0.57575756,-30.504097
58,0.5858586,-30.511986
59,0.5959596,-30.519327
60,0.6060606,-30.527906
61,0.61616164,-30.53464
62,0.6262626,-30.542706
63,0.6363636,-30.552057
64,0.64646465,-30.561785
65,0.65656567,-30.576328
66,0.6666667,-30.593433
67,0.6767677,-30.607311
68,0.68686867,-30.626713
69,0.6969697,-30.645077
70,0.7070707,-30.665756
71,0.7171717,-30.68843
72,0.72727275,-30.713125
73,0.7373737,-30.734152
74,0.74747473,-30.759104
75,0.75757575,-30.78716
76,0.7676768,-30.816557
77,0.7777778,-30.862896
78,0.7878788,-30.911535
79,0.7979798,-30.962902
80,0.8080808,-31.023767
81,0.8181818,-31.108788
82,0.82828283,-31.202621
83,0.83838385,-31.304752
84,0.8484849,-31.43729
85,0.85858583,-31.593967
86,0.86868685,-31.791716
87,0.8787879,-32.04036
88,0.8888889,-32.324608
89,0.8989899,-32.671402
90,0.90909094,-33.05269
91,0.9191919,-33.48922
92,0.9292929,-33.96205
93,0.93939394,-34.49065
94,0.94949496,-35.07238
95,0.959596,-35.711254
96,0.969697,-36.41043
97,0.97979796,-37.208267
98,0.989899,-38.078014
99,1.0,-39.04249
