index,timestep,sample
0,0.0,0.35879934
1,0.01010101,0.3587719
2,0.02020202,0.3587461
3,0.030303031,0.35871574
4,0.04040404,0.3586308
5,0.05050505,0.35847667
6,0.060606062,0.35836345
7,0.07070707,0.35840946
8,0.08080808,0.35831735
9,0.09090909,0.35823157
10,0.1010101,0.35815498
11,0.11111111,0.3580905
12,0.121212125,0.35802272
13,0.13131313,0.35799137
14,0.14141414,0.35810685
15,0.15151516,0.35790005
16,0.16161616,0.3577091
17,0.17171717,0.35749736
18,0.18181819,0.3573453
19,0.1919192,0.35712236
20,0.2020202,0.3568422
21,0.21212122,0.3566399
22,0.22222222,0.3564046
23,0.23232323,0.356249
24,0.24242425,0.35590708
25,0.25252524,0.3557036
26,0.26262626,0.35543337
27,0.27272728,0.3550983
28,0.28282827,0.354771
29,0.2929293,0.35460156
30,0.3030303,0.35412404
31,0.3131313,0.35371768
32,0.32323232,0.35326278
33,0.33333334,0.35269222
34,0.34343433,0.35214287
35,0.35353535,0.35125473
36,0.36363637,0.3490538
37,0.37373737,0.3482794
38,0.3838384,0.34773117
39,0.3939394,0.34641704
40,0.4040404,0.3455382
41,0.41414142,0.34383616
42,0.42424244,0.34401256
43,0.43434343,0.34404132
44,0.44444445,0.34390247
45,0.45454547,0.34324455
46,0.46464646,0.3419526
47,0.47474748,0.34056783
48,0.4848485,0.34109667
49,0.4949495,0.34280956
50,0.5050505,0.34478018
51,0.5151515,0.34628564
52,0.5252525,0.34911123
53,0.53535354,0.35357192
54,0.54545456,0.3577026
55,0.5555556,0.36293447
56,0.56565654,0.36808574
57,0.57575756,0.36914963
58,0.5858586,0.37061414
59,0.5959596,0.3713394
60,0.6060606,0.3724024
61,0.61616164,0.3753522
62,0.6262626,0.37638548
63,0.6363636,0.38016033
64,0.64646465,0.38593522
65,0.65656567,0.39044726
66,0.6666667,0.3977263
67,0.6767677,0.4055946
68,0.68686867,0.40929332
69,0.6969697,0.41606635
70,0.7070707,0.4235367
71,0.7171717,0.4284459
72,0.72727275,0.43632245
73,0.7373737,0.44942224
74,0.74747473,0.46549827
75,0.75757575,0.4820934
76,0.7676768,0.5033176
77,0.7777778,0.52725536
78,0.7878788,0.56232154
79,0.7979798,0.60481316
80,0.8080808,0.6647136
81,0.8181818,0.734958
82,0.82828283,0.81118006
83,0.83838385,0.9056868
84,0.8484849,1.0026735
85,0.85858583,1.1091908
86,0.86868685,1.2514775
87,0.8787879,1.4093661
88,0.8888889,1.58262
89,0.8989899,1.7783337
90,0.90909094,1.9946265
91,0.9191919,2.2254117
92,0.9292929,2.4610586
93,0.93939394,2.6799028
94,0.94949496,2.9010432
95,0.959596,3.1311424
96,0.969697,3.364737
97,0.97979796,3.583491
98,0.989899,3.8055882
99,1.0,4.014254
