index,timestep,sample
0,0.0,37.906223
1,0.01010101,37.906193
2,0.02020202,37.906136
3,0.030303031,37.906082
4,0.04040404,37.90602
5,0.05050505,37.905895
6,0.060606062,37.90576
7,0.07070707,37.905632
8,0.08080808,37.905544
9,0.09090909,37.905434
10,0.1010101,37.90533
11,0.11111111,37.905285
12,0.121212125,37.90522
13,0.13131313,37.905052
14,0.14141414,37.904877
15,0.15151516,37.904697
16,0.16161616,37.90447
17,0.17171717,37.904297
18,0.18181819,37.90412
19,0.1919192,37.903996
20,0.2020202,37.903805
21,0.21212122,37.903553
22,0.22222222,37.903336
23,0.23232323,37.90317
24,0.24242425,37.90277
25,0.25252524,37.902416
26,0.26262626,37.902195
27,0.27272728,37.901897
28,0.28282827,37.901463
29,0.2929293,37.901035
30,0.3030303,37.900436
31,0.3131313,37.899796
32,0.32323232,37.898968
33,0.33333334,37.8982
34,0.34343433,37.89743
35,0.35353535,37.896797
36,0.36363637,37.896065
37,0.37373737,37.895374
38,0.3838384,37.8943
39,0.3939394,37.892914
40,0.4040404,37.89192
41,0.41414142,37.890865
42,0.42424244,37.889294
43,0.43434343,37.887028
44,0.44444445,37.88515
45,0.45454547,37.882545
46,0.46464646,37.87959
47,0.47474748,37.87721
48,0.4848485,37.873867
49,0.4949495,37.86916
50,0.5050505,37.864098
51,0.5151515,37.85914
52,0.5252525,37.8543
53,0.53535354,37.84921
54,0.54545456,37.843513
55,0.5555556,37.836975
56,0.56565654,37.82928
57,0.57575756,37.818996
58,0.5858586,37.809002
59,0.5959596,37.7976
60,0.6060606,37.787277
61,0.61616164,37.774124
62,0.6262626,37.757668
63,0.6363636,37.738373
64,0.64646465,37.717712
65,0.65656567,37.693474
66,0.6666667,37.669067
67,0.6767677,37.638035
68,0.68686867,37.603027
69,0.6969697,37.566326
70,0.7070707,37.52524
71,0.7171717,37.479553
72,0.72727275,37.42927
73,0.7373737,37.369957
74,0.74747473,37.308052
75,0.75757575,37.24905
76,0.7676768,37.177193
77,0.7777778,37.10079
78,0.7878788,37.017956
79,0.7979798,36.93401
80,0.8080808,36.848366
81,0.8181818,36.762005
82,0.82828283,36.665962
83,0.83838385,36.570225
84,0.8484849,36.48506
85,0.85858583,36.410175
86,0.86868685,36.359707
87,0.8787879,36.35321
88,0.8888889,36.358727
89,0.8989899,36.452896
90,0.90909094,36.598835
91,0.9191919,36.7849
92,0.9292929,37.0095
93,0.93939394,37.321934
94,0.94949496,37.720097
95,0.959596,38.163307
96,0.969697,38.678
97,0.97979796,39.30056
98,0.989899,40.00338
99,1.0,40.79799
