index,timestep,sample
0,0.0,-26.828753
1,0.01010101,-26.828709
2,0.02020202,-26.828655
3,0.030303031,-26.82861
4,0.04040404,-26.828508
5,0.05050505,-26.828442
6,0.060606062,-26.82833
7,0.07070707,-26.828215
8,0.08080808,-26.82819
9,0.09090909,-26.828194
10,0.1010101,-26.828213
11,0.11111111,-26.828197
12,0.121212125,-26.828165
13,0.13131313,-26.828041
14,0.14141414,-26.82785
15,0.15151516,-26.827717
16,0.16161616,-26.827383
17,0.17171717,-26.827253
18,0.18181819,-26.827145
19,0.1919192,-26.82688
20,0.2020202,-26.826483
21,0.21212122,-26.826239
22,0.22222222,-26.825926
23,0.23232323,-26.82573
24,0.24242425,-26.825415
25,0.25252524,-26.825083
26,0.26262626,-26.82482
27,0.27272728,-26.824625
28,0.28282827,-26.824219
29,0.2929293,-26.823696
30,0.3030303,-26.823147
31,0.3131313,-26.822477
32,0.32323232,-26.821764
33,0.33333334,-26.820818
34,0.34343433,-26.819658
35,0.35353535,-26.818602
36,0.36363637,-26.81711
37,0.37373737,-26.815393
38,0.3838384,-26.813553
39,0.3939394,-26.811117
40,0.4040404,-26.80913
41,0.41414142,-26.806875
42,0.42424244,-26.804033
43,0.43434343,-26.799643
44,0.44444445,-26.794504
45,0.45454547,-26.788294
46,0.46464646,-26.780508
47,0.47474748,-26.773415
48,0.4848485,-26.766329
49,0.4949495,-26.75795
50,0.5050505,-26.747982
51,0.5151515,-26.73847
52,0.5252525,-26.726547
53,0.53535354,-26.711569
54,0.54545456,-26.69694
55,0.5555556,-26.680471
56,0.56565654,-26.661354
57,0.57575756,-26.643448
58,0.5858586,-26.626402
59,0.5959596,-26.604992
60,0.6060606,-26.583618
61,0.61616164,-26.55629
62,0.6262626,-26.525446
63,0.6363636,-26.491894
64,0.64646465,-26.454645
65,0.65656567,-26.416182
66,0.6666667,-26.374434
67,0.6767677,-26.3245
68,0.68686867,-26.274925
69,0.6969697,-26.216654
70,0.7070707,-26.154245
71,0.7171717,-26.087204
72,0.72727275,-26.013956
73,0.7373737,-25.930931
74,0.74747473,-25.843918
75,0.75757575,-25.75095
76,0.7676768,-25.654072
77,0.7777778,-25.567076
78,0.7878788,-25.484198
79,0.7979798,-25.407154
80,0.8080808,-25.33786
81,0.8181818,-25.286022
82,0.82828283,-25.243332
83,0.83838385,-25.20545
84,0.8484849,-25.19202
85,0.85858583,-25.199661
86,0.86868685,-25.246868
87,0.8787879,-25.333683
88,0.8888889,-25.445147
89,0.8989899,-25.608408
90,0.90909094,-25.795061
91,0.9191919,-26.02083
92,0.9292929,-26.268766
93,0.93939394,-26.558764
94,0.94949496,-26.8909
95,0.959596,-27.262806
96,0.969697,-27.673685
97,0.97979796,-28.164932
98,0.989899,-28.698406
99,1.0,-29.304483
