index,timestep,sample
0,0.0,1.6965615
1,0.01010101,1.6965592
2,0.02020202,1.696558
3,0.030303031,1.696553
4,0.04040404,1.6965022
5,0.05050505,1.6963589
6,0.060606062,1.6962827
7,0.07070707,1.6963732
8,0.08080808,1.696323
9,0.09090909,1.6962926
10,0.1010101,1.6962757
11,0.11111111,1.6962616
12,0.121212125,1.696264
13,0.13131313,1.6963077
14,0.14141414,1.6965251
15,0.15151516,1.6963983
16,0.16161616,1.6962982
17,0.17171717,1.6962199
18,0.18181819,1.6962141
19,0.1919192,1.6961315
20,0.2020202,1.6959976
21,0.21212122,1.6959261
22,0.22222222,1.6959127
23,0.23232323,1.6958987
24,0.24242425,1.6957432
25,0.25252524,1.6958194
26,0.26262626,1.6959401
27,0.27272728,1.6959523
28,0.28282827,1.6960406
29,0.2929293,1.6963749
30,0.3030303,1.6965317
31,0.3131313,1.6965336
32,0.32323232,1.6967139
33,0.33333334,1.6968455
34,0.34343433,1.6973126
35,0.35353535,1.6976758
36,0.36363637,1.6967705
37,0.37373737,1.6974773
38,0.3838384,1.6979805
39,0.3939394,1.6984903
40,0.4040404,1.6998018
41,0.41414142,1.700887
42,0.42424244,1.7040035
43,0.43434343,1.7074775
44,0.44444445,1.7110913
45,0.45454547,1.714329
46,0.46464646,1.717609
47,0.47474748,1.7213174
48,0.4848485,1.7275759
49,0.4949495,1.7354246
50,0.5050505,1.7444462
51,0.5151515,1.7540003
52,0.5252525,1.7656462
53,0.53535354,1.7795795
54,0.54545456,1.7939718
55,0.5555556,1.8114351
56,0.56565654,1.8294847
57,0.57575756,1.8466532
58,0.5858586,1.8663996
59,0.5959596,1.8874874
60,0.6060606,1.9105868
61,0.61616164,1.9374995
62,0.6262626,1.9642813
63,0.6363636,1.9962254
64,0.64646465,2.0331686
65,0.65656567,2.0715842
66,0.6666667,2.1177764
67,0.6767677,2.166365
68,0.68686867,2.2143712
69,0.6969697,2.2693691
70,0.7070707,2.329217
71,0.7171717,2.3921723
72,0.72727275,2.4607658
73,0.7373737,2.532604
74,0.74747473,2.6125276
75,0.75757575,2.6999848
76,0.7676768,2.7922049
77,0.7777778,2.8898652
78,0.7878788,2.9976444
79,0.7979798,3.1100416
80,0.8080808,3.241076
81,0.8181818,3.3750036
82,0.82828283,3.5141587
83,0.83838385,3.6711504
84,0.8484849,3.8267117
85,0.85858583,3.9851208
86,0.86868685,4.168238
87,0.8787879,4.3586626
88,0.8888889,4.562717
89,0.8989899,4.7829614
90,0.90909094,5.0232787
91,0.9191919,5.2767606
92,0.9292929,5.5358343
93,0.93939394,5.7791605
94,0.94949496,6.028103
95,0.959596,6.2915077
96,0.969697,6.561075
97,0.97979796,6.824511
98,0.989899,7.094364
99,1.0,7.359358
