index,timestep,sample
0,0.0,-27.830612
1,0.01010101,-27.830582
2,0.02020202,-27.830542
3,0.030303031,-27.830513
4,0.04040404,-27.83043
5,0.05050505,-27.830376
6,0.060606062,-27.830284
7,0.07070707,-27.830198
8,0.08080808,-27.830208
9,0.09090909,-27.830244
10,0.1010101,-27.830297
11,0.11111111,-27.830313
12,0.121212125,-27.83033
13,0.13131313,-27.83027
14,0.14141414,-27.830135
15,0.15151516,-27.830055
16,0.16161616,-27.829803
17,0.17171717,-27.829754
18,0.18181819,-27.829718
19,0.1919192,-27.829533
20,0.2020202,-27.829243
21,0.21212122,-27.829102
22,0.22222222,-27.828922
23,0.23232323,-27.828854
24,0.24242425,-27.828709
25,0.25252524,-27.828579
26,0.26262626,-27.828514
27,0.27272728,-27.828516
28,0.28282827,-27.82838
29,0.2929293,-27.828138
30,0.3030303,-27.827955
31,0.3131313,-27.827631
32,0.32323232,-27.827297
33,0.33333334,-27.826775
34,0.34343433,-27.82614
35,0.35353535,-27.825687
36,0.36363637,-27.824884
37,0.37373737,-27.82391
38,0.3838384,-27.822767
39,0.3939394,-27.82131
40,0.4040404,-27.820312
41,0.41414142,-27.819187
42,0.42424244,-27.817513
43,0.43434343,-27.814693
44,0.44444445,-27.8112
45,0.45454547,-27.80682
46,0.46464646,-27.801245
47,0.47474748,-27.796488
48,0.4848485,-27.791832
49,0.4949495,-27.786211
50,0.5050505,-27.77949
51,0.5151515,-27.773294
52,0.5252525,-27.765274
53,0.53535354,-27.75477
54,0.54545456,-27.744722
55,0.5555556,-27.733572
56,0.56565654,-27.720325
57,0.57575756,-27.708855
58,0.5858586,-27.69879
59,0.5959596,-27.685366
60,0.6060606,-27.672365
61,0.61616164,-27.654459
62,0.6262626,-27.634323
63,0.6363636,-27.612562
64,0.64646465,-27.588177
65,0.65656567,-27.564184
66,0.6666667,-27.538584
67,0.6767677,-27.505985
68,0.68686867,-27.475197
69,0.6969697,-27.437485
70,0.7070707,-27.397287
71,0.7171717,-27.354294
72,0.72727275,-27.3068
73,0.7373737,-27.250399
74,0.74747473,-27.191761
75,0.75757575,-27.12913
76,0.7676768,-27.062887
77,0.7777778,-27.007662
78,0.7878788,-26.955492
79,0.7979798,-26.906942
80,0.8080808,-26.865126
81,0.8181818,-26.84227
82,0.82828283,-26.828533
83,0.83838385,-26.820044
84,0.8484849,-26.837273
85,0.85858583,-26.876402
86,0.86868685,-26.956417
87,0.8787879,-27.079544
88,0.8888889,-27.230148
89,0.8989899,-27.436457
90,0.90909094,-27.669313
91,0.9191919,-27.945637
92,0.9292929,-28.247725
93,0.93939394,-28.595602
94,0.94949496,-28.988346
95,0.959596,-29.425539
96,0.969697,-29.90714
97,0.97979796,-30.474329
98,0.989899,-31.091173
99,1.0,-31.786392
