index,timestep,sample
0,0.0,-30.863634
1,0.01010101,-30.863651
2,0.02020202,-30.86366
3,0.030303031,-30.863695
4,0.04040404,-30.863678
5,0.05050505,-30.86368
6,0.060606062,-30.863663
7,0.07070707,-30.863674
8,0.08080808,-30.863794
9,0.09090909,-30.863937
10,0.1010101,-30.864105
11,0.11111111,-30.864222
12,0.121212125,-30.864388
13,0.13131313,-30.864529
14,0.14141414,-30.864567
15,0.15151516,-30.864658
16,0.16161616,-30.864658
17,0.17171717,-30.864851
18,0.18181819,-30.86504
19,0.1919192,-30.865108
20,0.2020202,-30.865147
21,0.21212122,-30.86532
22,0.22222222,-30.865543
23,0.23232323,-30.865852
24,0.24242425,-30.866201
25,0.25252524,-30.866663
26,0.26262626,-30.867182
27,0.27272728,-30.867764
28,0.28282827,-30.868416
29,0.2929293,-30.868992
30,0.3030303,-30.869865
31,0.3131313,-30.870548
32,0.32323232,-30.87132
33,0.33333334,-30.872023
34,0.34343433,-30.87289
35,0.35353535,-30.874166
36,0.36363637,-30.875364
37,0.37373737,-30.876553
38,0.3838384,-30.877464
39,0.3939394,-30.878874
40,0.4040404,-30.880758
41,0.41414142,-30.882866
42,0.42424244,-30.884577
43,0.43434343,-30.886454
44,0.44444445,-30.88779
45,0.45454547,-30.888823
46,0.46464646,-30.88985
47,0.47474748,-30.892069
48,0.4848485,-30.894703
49,0.4949495,-30.89732
50,0.5050505,-30.9003
51,0.5151515,-30.903915
52,0.5252525,-30.907415
53,0.53535354,-30.910212
54,0.54545456,-30.913757
55,0.5555556,-30.918427
56,0.56565654,-30.922745
57,0.57575756,-30.930414
58,0.5858586,-30.94097
59,0.5959596,-30.951422
60,0.6060606,-30.963215
61,0.61616164,-30.973654
62,0.6262626,-30.985985
63,0.6363636,-31.00005
64,0.64646465,-31.014957
65,0.65656567,-31.035364
66,0.6666667,-31.058931
67,0.6767677,-31.079906
68,0.68686867,-31.106949
69,0.6969697,-31.133965
70,0.7070707,-31.164062
71,0.7171717,-31.196882
72,0.72727275,-31.232899
73,0.7373737,-31.266335
74,0.74747473,-31.304796
75,0.75757575,-31.347649
76,0.7676768,-31.393044
77,0.7777778,-31.45659
78,0.7878788,-31.522663
79,0.7979798,-31.591923
80,0.8080808,-31.671677
81,0.8181818,-31.776606
82,0.82828283,-31.890417
83,0.83838385,-32.013256
84,0.8484849,-32.167526
85,0.85858583,-32.346447
86,0.86868685,-32.56614
87,0.8787879,-32.837776
88,0.8888889,-33.146507
89,0.8989899,-33.518322
90,0.90909094,-33.925858
91,0.9191919,-34.390553
92,0.9292929,-34.893314
93,0.93939394,-35.45332
94,0.94949496,-36.067818
95,0.959596,-36.741554
96,0.969697,-37.478165
97,0.97979796,-38.31518
98,0.989899,-39.227905
99,1.0,-40.237816
