index,timestep,sample
0,0.0,-3.4091122
1,0.01010101,-3.4092147
2,0.02020202,-3.4093127
3,0.030303031,-3.4094248
4,0.04040404,-3.4096131
5,0.05050505,-3.4097593
6,0.060606062,-3.4099736
7,0.07070707,-3.4100816
8,0.08080808,-3.4103441
9,0.09090909,-3.410615
10,0.1010101,-3.410839
11,0.11111111,-3.411079
12,0.121212125,-3.4114363
13,0.13131313,-3.4117754
14,0.14141414,-3.4120073
15,0.15151516,-3.4125202
16,0.16161616,-3.4130752
17,0.17171717,-3.4138303
18,0.18181819,-3.4145064
19,0.1919192,-3.4152067
20,0.2020202,-3.416087
21,0.21212122,-3.4168472
22,0.22222222,-3.4179285
23,0.23232323,-3.4187229
24,0.24242425,-3.4199147
25,0.25252524,-3.4212441
26,0.26262626,-3.4229555
27,0.27272728,-3.4246852
28,0.28282827,-3.4265568
29,0.2929293,-3.4285731
30,0.3030303,-3.4314005
31,0.3131313,-3.4333763
32,0.32323232,-3.4362876
33,0.33333334,-3.4394739
34,0.34343433,-3.4433064
35,0.35353535,-3.4484947
36,0.36363637,-3.4549122
37,0.37373737,-3.4603927
38,0.3838384,-3.4647534
39,0.3939394,-3.471844
40,0.4040404,-3.4795706
41,0.41414142,-3.4892826
42,0.42424244,-3.497804
43,0.43434343,-3.5090964
44,0.44444445,-3.520635
45,0.45454547,-3.533509
46,0.46464646,-3.5491674
47,0.47474748,-3.5670636
48,0.4848485,-3.5849655
49,0.4949495,-3.602743
50,0.5050505,-3.6233091
51,0.5151515,-3.6473107
52,0.5252525,-3.6723404
53,0.53535354,-3.6971734
54,0.54545456,-3.725153
55,0.5555556,-3.7584271
56,0.56565654,-3.7942138
57,0.57575756,-3.8426585
58,0.5858586,-3.8967743
59,0.5959596,-3.9561048
60,0.6060606,-4.021071
61,0.61616164,-4.0880766
62,0.6262626,-4.161554
63,0.6363636,-4.2411475
64,0.64646465,-4.3273883
65,0.65656567,-4.4211435
66,0.6666667,-4.526244
67,0.6767677,-4.6344337
68,0.68686867,-4.7563643
69,0.6969697,-4.883871
70,0.7070707,-5.0218105
71,0.7171717,-5.1740117
72,0.72727275,-5.325062
73,0.7373737,-5.460609
74,0.74747473,-5.600954
75,0.75757575,-5.7543597
76,0.7676768,-5.889627
77,0.7777778,-6.0019298
78,0.7878788,-6.1162887
79,0.7979798,-6.2119546
80,0.8080808,-6.2874455
81,0.8181818,-6.338666
82,0.82828283,-6.3802695
83,0.83838385,-6.403886
84,0.8484849,-6.4084907
85,0.85858583,-6.3909397
86,0.86868685,-6.3292327
87,0.8787879,-6.2433386
88,0.8888889,-6.143277
89,0.8989899,-6.024318
90,0.90909094,-5.8926787
91,0.9191919,-5.7514715
92,0.9292929,-5.6091585
93,0.93939394,-5.4849696
94,0.94949496,-5.364518
95,0.959596,-5.248424
96,0.969697,-5.1350083
97,0.97979796,-5.053273
98,0.989899,-4.971763
99,1.0,-4.920319
