index,timestep,sample
0,0.0,-3.6295993
1,0.01010101,-3.6297061
2,0.02020202,-3.629808
3,0.030303031,-3.629925
4,0.04040404,-3.6301193
5,0.05050505,-3.630263
6,0.060606062,-3.630483
7,0.07070707,-3.6306012
8,0.08080808,-3.6308746
9,0.09090909,-3.6311543
10,0.1010101,-3.6313832
11,0.11111111,-3.6316342
12,0.121212125,-3.6320136
13,0.13131313,-3.632377
14,0.14141414,-3.6326342
15,0.15151516,-3.633167
16,0.16161616,-3.6337519
17,0.17171717,-3.6345434
18,0.18181819,-3.6352522
19,0.1919192,-3.6359832
20,0.2020202,-3.6369078
21,0.21212122,-3.637709
22,0.22222222,-3.6388557
23,0.23232323,-3.6397095
24,0.24242425,-3.6409693
25,0.25252524,-3.6423817
26,0.26262626,-3.6441975
27,0.27272728,-3.646032
28,0.28282827,-3.6480231
29,0.2929293,-3.6501863
30,0.3030303,-3.65319
31,0.3131313,-3.6553023
32,0.32323232,-3.658414
33,0.33333334,-3.6618006
34,0.34343433,-3.6658618
35,0.35353535,-3.6713421
36,0.36363637,-3.6780195
37,0.37373737,-3.683834
38,0.3838384,-3.6884925
39,0.3939394,-3.695972
40,0.4040404,-3.7041633
41,0.41414142,-3.7143555
42,0.42424244,-3.7234416
43,0.43434343,-3.7355351
44,0.44444445,-3.7478163
45,0.45454547,-3.7615256
46,0.46464646,-3.778151
47,0.47474748,-3.7971811
48,0.4848485,-3.8163624
49,0.4949495,-3.8355048
50,0.5050505,-3.8576338
51,0.5151515,-3.883384
52,0.5252525,-3.9103155
53,0.53535354,-3.9370718
54,0.54545456,-3.9672167
55,0.5555556,-4.003058
56,0.56565654,-4.0415783
57,0.57575756,-4.093129
58,0.5858586,-4.150665
59,0.5959596,-4.2135806
60,0.6060606,-4.28251
61,0.61616164,-4.3536377
62,0.6262626,-4.4313555
63,0.6363636,-4.515744
64,0.64646465,-4.60729
65,0.65656567,-4.7065654
66,0.6666667,-4.817761
67,0.6767677,-4.931948
68,0.68686867,-5.0602555
69,0.6969697,-5.1944404
70,0.7070707,-5.3392844
71,0.7171717,-5.4981427
72,0.72727275,-5.6555305
73,0.7373737,-5.796717
74,0.74747473,-5.942087
75,0.75757575,-6.1002765
76,0.7676768,-6.2391167
77,0.7777778,-6.3524623
78,0.7878788,-6.4690895
79,0.7979798,-6.5668
80,0.8080808,-6.644148
81,0.8181818,-6.6973467
82,0.82828283,-6.740757
83,0.83838385,-6.766559
84,0.8484849,-6.7730865
85,0.85858583,-6.757611
86,0.86868685,-6.698764
87,0.8787879,-6.616037
88,0.8888889,-6.519493
89,0.8989899,-6.4046574
90,0.90909094,-6.277698
91,0.9191919,-6.141641
92,0.9292929,-6.0045853
93,0.93939394,-5.8856072
94,0.94949496,-5.7708073
95,0.959596,-5.6609097
96,0.969697,-5.5541167
97,0.97979796,-5.479847
98,0.989899,-5.4059553
99,1.0,-5.3626957
