index,timestep,sample
0,0.0,-30.456743
1,0.01010101,-30.456755
2,0.02020202,-30.456757
3,0.030303031,-30.456783
4,0.04040404,-30.456757
5,0.05050505,-30.45675
6,0.060606062,-30.456724
7,0.07070707,-30.45672
8,0.08080808,-30.456825
9,0.09090909,-30.456955
10,0.1010101,-30.457108
11,0.11111111,-30.45721
12,0.121212125,-30.457357
13,0.13131313,-30.457472
14,0.14141414,-30.457485
15,0.15151516,-30.457554
16,0.16161616,-30.45752
17,0.17171717,-30.45768
18,0.18181819,-30.457838
19,0.1919192,-30.457872
20,0.2020202,-30.457867
21,0.21212122,-30.457998
22,0.22222222,-30.458168
23,0.23232323,-30.458427
24,0.24242425,-30.458712
25,0.25252524,-30.459095
26,0.26262626,-30.459538
27,0.27272728,-30.460043
28,0.28282827,-30.460592
29,0.2929293,-30.461061
30,0.3030303,-30.461798
31,0.3131313,-30.462349
32,0.32323232,-30.462976
33,0.33333334,-30.463518
34,0.34343433,-30.46419
35,0.35353535,-30.465242
36,0.36363637,-30.466179
37,0.37373737,-30.467085
38,0.3838384,-30.467728
39,0.3939394,-30.468761
40,0.4040404,-30.470268
41,0.41414142,-30.471958
42,0.42424244,-30.473227
43,0.43434343,-30.474482
44,0.44444445,-30.475183
45,0.45454547,-30.475502
46,0.46464646,-30.475658
47,0.47474748,-30.476957
48,0.4848485,-30.478628
49,0.4949495,-30.480162
50,0.5050505,-30.481865
51,0.5151515,-30.4842
52,0.5252525,-30.486197
53,0.53535354,-30.487246
54,0.54545456,-30.48901
55,0.5555556,-30.491604
56,0.56565654,-30.49361
57,0.57575756,-30.498764
58,0.5858586,-30.506618
59,0.5959596,-30.51392
60,0.6060606,-30.522459
61,0.61616164,-30.529146
62,0.6262626,-30.537157
63,0.6363636,-30.54645
64,0.64646465,-30.556112
65,0.65656567,-30.570581
66,0.6666667,-30.587606
67,0.6767677,-30.601397
68,0.68686867,-30.620703
69,0.6969697,-30.638958
70,0.7070707,-30.65952
71,0.7171717,-30.682068
72,0.72727275,-30.706621
73,0.7373737,-30.727493
74,0.74747473,-30.752277
75,0.75757575,-30.780151
76,0.7676768,-30.80935
77,0.7777778,-30.855476
78,0.7878788,-30.9039
79,0.7979798,-30.955048
80,0.8080808,-31.01568
81,0.8181818,-31.100456
82,0.82828283,-31.194046
83,0.83838385,-31.295923
84,0.8484849,-31.428196
85,0.85858583,-31.584602
86,0.86868685,-31.782084
87,0.8787879,-32.030445
88,0.8888889,-32.314396
89,0.8989899,-32.660885
90,0.90909094,-33.041847
91,0.9191919,-33.47803
92,0.9292929,-33.950497
93,0.93939394,-34.47871
94,0.94949496,-35.06004
95,0.959596,-35.698483
96,0.969697,-36.397198
97,0.97979796,-37.194553
98,0.989899,-38.06377
99,1.0,-39.027683
