index,timestep,sample
0,0.0,0.89918464
1,0.01010101,0.8991674
2,0.02020202,0.8991517
3,0.030303031,0.8991318
4,0.04040404,0.8990608
5,0.05050505,0.8989102
6,0.060606062,0.89881194
7,0.07070707,0.89887637
8,0.08080808,0.8988022
9,0.09090909,0.8987399
10,0.1010101,0.89868766
11,0.11111111,0.8986439
12,0.121212125,0.89860505
13,0.13131313,0.89860475
14,0.14141414,0.8987616
15,0.15151516,0.89858854
16,0.16161616,0.8984351
17,0.17171717,0.89828
18,0.18181819,0.8981889
19,0.1919192,0.8980235
20,0.2020202,0.8978048
21,0.21212122,0.89765793
22,0.22222222,0.8975133
23,0.23232323,0.8974154
24,0.24242425,0.8971524
25,0.25252524,0.89706516
26,0.26262626,0.89695436
27,0.27272728,0.89676255
28,0.28282827,0.8966044
29,0.2929293,0.8966385
30,0.3030303,0.8964203
31,0.3131313,0.8961794
32,0.32323232,0.8959845
33,0.33333334,0.89570093
34,0.34343433,0.89556015
35,0.35353535,0.8951826
36,0.36363637,0.8935106
37,0.37373737,0.89332813
38,0.3838384,0.89320725
39,0.3939394,0.8926284
40,0.4040404,0.8926282
41,0.41414142,0.8920395
42,0.42424244,0.89339024
43,0.43434343,0.894812
44,0.44444445,0.89618134
45,0.45454547,0.8970894
46,0.46464646,0.8976401
47,0.47474748,0.8983103
48,0.4848485,0.9011458
49,0.4949495,0.90532184
50,0.5050505,0.91013145
51,0.5151515,0.91487384
52,0.5252525,0.9212482
53,0.53535354,0.9295257
54,0.54545456,0.93778145
55,0.5555556,0.94794047
56,0.56565654,0.95830077
57,0.57575756,0.9658711
58,0.5858586,0.9747085
59,0.5959596,0.9836225
60,0.6060606,0.99355406
61,0.61616164,1.0061171
62,0.6262626,1.0175017
63,0.6363636,1.0326508
64,0.64646465,1.0509768
65,0.65656567,1.0691178
66,0.6666667,1.0920879
67,0.6767677,1.1163875
68,0.68686867,1.1379337
69,0.6969697,1.1640834
70,0.7070707,1.1926312
71,0.7171717,1.2209698
72,0.72727275,1.2531974
73,0.7373737,1.2897062
74,0.74747473,1.3312418
75,0.75757575,1.3761497
76,0.7676768,1.4255494
77,0.7777778,1.4786195
78,0.7878788,1.5425048
79,0.7979798,1.6125642
80,0.8080808,1.7006352
81,0.8181818,1.7959265
82,0.82828283,1.8968203
83,0.83838385,2.0157967
84,0.8484849,2.1354961
85,0.85858583,2.2618825
86,0.86868685,2.4202483
87,0.8787879,2.5910695
88,0.8888889,2.7766142
89,0.8989899,2.9826648
90,0.90909094,3.2094774
91,0.9191919,3.4505014
92,0.9292929,3.6966906
93,0.93939394,3.9264233
94,0.94949496,4.1596518
95,0.959596,4.4040756
96,0.969697,4.6529713
97,0.97979796,4.8901825
98,0.989899,5.1318026
99,1.0,5.363287
