index,timestep,sample
0,0.0,45.869755
1,0.01010101,45.869755
2,0.02020202,45.869736
3,0.030303031,45.869717
4,0.04040404,45.8697
5,0.05050505,45.869656
6,0.060606062,45.869606
7,0.07070707,45.86956
8,0.08080808,45.86955
9,0.09090909,45.86953
10,0.1010101,45.86951
11,0.11111111,45.869514
12,0.121212125,45.86954
13,0.13131313,45.869534
14,0.14141414,45.869522
15,0.15151516,45.869488
16,0.16161616,45.869484
17,0.17171717,45.869473
18,0.18181819,45.86947
19,0.1919192,45.86954
20,0.2020202,45.869564
21,0.21212122,45.869534
22,0.22222222,45.86967
23,0.23232323,45.869816
24,0.24242425,45.869854
25,0.25252524,45.869976
26,0.26262626,45.870148
27,0.27272728,45.870373
28,0.28282827,45.870667
29,0.2929293,45.871002
30,0.3030303,45.87144
31,0.3131313,45.871883
32,0.32323232,45.872387
33,0.33333334,45.872856
34,0.34343433,45.873787
35,0.35353535,45.875107
36,0.36363637,45.876244
37,0.37373737,45.877857
38,0.3838384,45.879177
39,0.3939394,45.88088
40,0.4040404,45.88337
41,0.41414142,45.8859
42,0.42424244,45.88873
43,0.43434343,45.892624
44,0.44444445,45.89688
45,0.45454547,45.901474
46,0.46464646,45.906544
47,0.47474748,45.91261
48,0.4848485,45.919277
49,0.4949495,45.9263
50,0.5050505,45.934776
51,0.5151515,45.944214
52,0.5252525,45.9556
53,0.53535354,45.96916
54,0.54545456,45.98278
55,0.5555556,46.000835
56,0.56565654,46.01969
57,0.57575756,46.040012
58,0.5858586,46.06447
59,0.5959596,46.092167
60,0.6060606,46.124146
61,0.61616164,46.15896
62,0.6262626,46.195744
63,0.6363636,46.236168
64,0.64646465,46.282906
65,0.65656567,46.335625
66,0.6666667,46.39706
67,0.6767677,46.46569
68,0.68686867,46.53609
69,0.6969697,46.618553
70,0.7070707,46.706493
71,0.7171717,46.80447
72,0.72727275,46.91577
73,0.7373737,47.0332
74,0.74747473,47.168358
75,0.75757575,47.325405
76,0.7676768,47.487106
77,0.7777778,47.664276
78,0.7878788,47.852802
79,0.7979798,48.06043
80,0.8080808,48.283165
81,0.8181818,48.5234
82,0.82828283,48.78381
83,0.83838385,49.071743
84,0.8484849,49.385715
85,0.85858583,49.741455
86,0.86868685,50.125153
87,0.8787879,50.525734
88,0.8888889,50.95203
89,0.8989899,51.42427
90,0.90909094,51.968803
91,0.9191919,52.546837
92,0.9292929,53.17795
93,0.93939394,53.886513
94,0.94949496,54.673286
95,0.959596,55.549732
96,0.969697,56.51679
97,0.97979796,57.59627
98,0.989899,58.81423
99,1.0,60.152252
