index,timestep,sample
0,0.0,-31.537495
1,0.01010101,-31.537523
2,0.02020202,-31.537546
3,0.030303031,-31.537596
4,0.04040404,-31.537596
5,0.05050505,-31.537613
6,0.060606062,-31.537617
7,0.07070707,-31.537651
8,0.08080808,-31.537796
9,0.09090909,-31.537964
10,0.1010101,-31.538158
11,0.11111111,-31.538298
12,0.121212125,-31.538498
13,0.13131313,-31.538681
14,0.14141414,-31.538757
15,0.15151516,-31.538887
16,0.16161616,-31.538944
17,0.17171717,-31.539192
18,0.18181819,-31.53943
19,0.1919192,-31.539558
20,0.2020202,-31.539669
21,0.21212122,-31.539911
22,0.22222222,-31.540222
23,0.23232323,-31.540615
24,0.24242425,-31.54107
25,0.25252524,-31.54166
26,0.26262626,-31.542307
27,0.27272728,-31.543015
28,0.28282827,-31.543837
29,0.2929293,-31.54459
30,0.3030303,-31.545689
31,0.3131313,-31.546589
32,0.32323232,-31.547602
33,0.33333334,-31.548567
34,0.34343433,-31.549753
35,0.35353535,-31.551395
36,0.36363637,-31.553022
37,0.37373737,-31.554676
38,0.3838384,-31.556032
39,0.3939394,-31.558058
40,0.4040404,-31.560562
41,0.41414142,-31.563354
42,0.42424244,-31.56579
43,0.43434343,-31.56869
44,0.44444445,-31.57107
45,0.45454547,-31.573269
46,0.46464646,-31.575726
47,0.47474748,-31.579449
48,0.4848485,-31.58366
49,0.4949495,-31.58805
50,0.5050505,-31.593117
51,0.5151515,-31.598827
52,0.5252525,-31.604784
53,0.53535354,-31.610441
54,0.54545456,-31.616896
55,0.5555556,-31.62496
56,0.56565654,-31.633066
57,0.57575756,-31.644855
58,0.5858586,-31.659832
59,0.5959596,-31.675455
60,0.6060606,-31.692583
61,0.61616164,-31.709188
62,0.6262626,-31.728634
63,0.6363636,-31.750557
64,0.64646465,-31.774109
65,0.65656567,-31.804304
66,0.6666667,-31.838634
67,0.6767677,-31.87146
68,0.68686867,-31.911251
69,0.6969697,-31.952751
70,0.7070707,-31.998625
71,0.7171717,-32.048424
72,0.72727275,-32.103466
73,0.7373737,-32.157856
74,0.74747473,-32.219177
75,0.75757575,-32.28712
76,0.7676768,-32.359825
77,0.7777778,-32.45283
78,0.7878788,-32.548954
79,0.7979798,-32.649364
80,0.8080808,-32.76222
81,0.8181818,-32.902096
82,0.82828283,-33.051113
83,0.83838385,-33.210575
84,0.8484849,-33.403393
85,0.85858583,-33.621914
86,0.86868685,-33.88064
87,0.8787879,-34.193016
88,0.8888889,-34.545208
89,0.8989899,-34.96107
90,0.90909094,-35.414776
91,0.9191919,-35.928978
92,0.9292929,-36.484337
93,0.93939394,-37.099342
94,0.94949496,-37.771152
95,0.959596,-38.505917
96,0.969697,-39.307903
97,0.97979796,-40.21296
98,0.989899,-41.20037
99,1.0,-42.28894
