index,timestep,sample
0,0.0,42.1231
1,0.01010101,42.12309
2,0.02020202,42.123055
3,0.030303031,42.123024
4,0.04040404,42.122993
5,0.05050505,42.122917
6,0.060606062,42.122833
7,0.07070707,42.122753
8,0.08080808,42.12271
9,0.09090909,42.122658
10,0.1010101,42.12261
11,0.11111111,42.122597
12,0.121212125,42.12259
13,0.13131313,42.122517
14,0.14141414,42.12244
15,0.15151516,42.122353
16,0.16161616,42.122257
17,0.17171717,42.122185
18,0.18181819,42.122116
19,0.1919192,42.122105
20,0.2020202,42.12204
21,0.21212122,42.121925
22,0.22222222,42.121914
23,0.23232323,42.121933
24,0.24242425,42.121788
25,0.25252524,42.121704
26,0.26262626,42.1217
27,0.27272728,42.121696
28,0.28282827,42.121662
29,0.2929293,42.121662
30,0.3030303,42.12164
31,0.3131313,42.121593
32,0.32323232,42.121502
33,0.33333334,42.12141
34,0.34343433,42.121567
35,0.35353535,42.121964
36,0.36363637,42.12223
37,0.37373737,42.122772
38,0.3838384,42.122993
39,0.3939394,42.123272
40,0.4040404,42.124146
41,0.41414142,42.125023
42,0.42424244,42.125847
43,0.43434343,42.12685
44,0.44444445,42.12823
45,0.45454547,42.1295
46,0.46464646,42.130836
47,0.47474748,42.132954
48,0.4848485,42.134926
49,0.4949495,42.136475
50,0.5050505,42.138626
51,0.5151515,42.141373
52,0.5252525,42.14526
53,0.53535354,42.150146
54,0.54545456,42.15484
55,0.5555556,42.161514
56,0.56565654,42.16807
57,0.57575756,42.17415
58,0.5858586,42.1825
59,0.5959596,42.19198
60,0.6060606,42.20426
61,0.61616164,42.216564
62,0.6262626,42.228493
63,0.6363636,42.241196
64,0.64646465,42.2564
65,0.65656567,42.27315
66,0.6666667,42.2949
67,0.6767677,42.317272
68,0.68686867,42.338596
69,0.6969697,42.365738
70,0.7070707,42.393703
71,0.7171717,42.425087
72,0.72727275,42.461224
73,0.7373737,42.49645
74,0.74747473,42.53933
75,0.75757575,42.59549
76,0.7676768,42.647423
77,0.7777778,42.70421
78,0.7878788,42.761257
79,0.7979798,42.825928
80,0.8080808,42.895638
81,0.8181818,42.971478
82,0.82828283,43.05158
83,0.83838385,43.142876
84,0.8484849,43.247208
85,0.85858583,43.373547
86,0.86868685,43.519043
87,0.8787879,43.679737
88,0.8888889,43.850655
89,0.8989899,44.082066
90,0.90909094,44.375366
91,0.9191919,44.711437
92,0.9292929,45.09411
93,0.93939394,45.567493
94,0.94949496,46.130077
95,0.959596,46.75706
96,0.969697,47.463554
97,0.97979796,48.28283
98,0.989899,49.212425
99,1.0,50.247406
