index,timestep,sample
0,0.0,-28.917622
1,0.01010101,-28.917608
2,0.02020202,-28.917583
3,0.030303031,-28.917576
4,0.04040404,-28.917513
5,0.05050505,-28.917477
6,0.060606062,-28.91741
7,0.07070707,-28.917356
8,0.08080808,-28.917406
9,0.09090909,-28.91748
10,0.1010101,-28.917574
11,0.11111111,-28.917625
12,0.121212125,-28.917696
13,0.13131313,-28.91771
14,0.14141414,-28.917635
15,0.15151516,-28.917616
16,0.16161616,-28.917454
17,0.17171717,-28.91749
18,0.18181819,-28.917534
19,0.1919192,-28.917437
20,0.2020202,-28.917263
21,0.21212122,-28.917234
22,0.22222222,-28.9172
23,0.23232323,-28.917267
24,0.24242425,-28.917301
25,0.25252524,-28.917385
26,0.26262626,-28.917532
27,0.27272728,-28.917744
28,0.28282827,-28.917896
29,0.2929293,-28.917952
30,0.3030303,-28.918156
31,0.3131313,-28.918198
32,0.32323232,-28.918266
33,0.33333334,-28.918192
34,0.34343433,-28.918108
35,0.35353535,-28.918293
36,0.36363637,-28.918222
37,0.37373737,-28.918037
38,0.3838384,-28.917643
39,0.3939394,-28.917229
40,0.4040404,-28.917282
41,0.41414142,-28.917347
42,0.42424244,-28.91691
43,0.43434343,-28.915789
44,0.44444445,-28.914051
45,0.45454547,-28.911636
46,0.46464646,-28.908451
47,0.47474748,-28.906221
48,0.4848485,-28.904202
49,0.4949495,-28.901566
50,0.5050505,-28.898361
51,0.5151515,-28.89574
52,0.5252525,-28.89192
53,0.53535354,-28.886246
54,0.54545456,-28.881142
55,0.5555556,-28.875738
56,0.56565654,-28.868856
57,0.57575756,-28.864334
58,0.5858586,-28.861778
59,0.5959596,-28.856998
60,0.6060606,-28.853012
61,0.61616164,-28.84534
62,0.6262626,-28.836884
63,0.6363636,-28.827997
64,0.64646465,-28.817707
65,0.65656567,-28.809614
66,0.6666667,-28.801685
67,0.6767677,-28.788216
68,0.68686867,-28.77812
69,0.6969697,-28.763342
70,0.7070707,-28.748001
71,0.7171717,-28.731848
72,0.72727275,-28.71358
73,0.7373737,-28.688105
74,0.74747473,-28.662687
75,0.75757575,-28.635893
76,0.7676768,-28.606848
77,0.7777778,-28.590796
78,0.7878788,-28.577053
79,0.7979798,-28.565731
80,0.8080808,-28.561409
81,0.8181818,-28.577913
82,0.82828283,-28.603354
83,0.83838385,-28.634964
84,0.8484849,-28.693876
85,0.85858583,-28.775497
86,0.86868685,-28.898619
87,0.8787879,-29.068293
88,0.8888889,-29.268572
89,0.8989899,-29.528044
90,0.90909094,-29.817387
91,0.9191919,-30.15496
92,0.9292929,-30.522467
93,0.93939394,-30.939898
94,0.94949496,-31.405436
95,0.959596,-31.920546
96,0.969697,-32.486385
97,0.97979796,-33.14343
98,0.989899,-33.85882
99,1.0,-34.659256
