index,timestep,sample
0,0.0,-2.7305167
1,0.01010101,-2.7306054
2,0.02020202,-2.7306907
3,0.030303031,-2.7307875
4,0.04040404,-2.730957
5,0.05050505,-2.731109
6,0.060606062,-2.731306
7,0.07070707,-2.7313826
8,0.08080808,-2.7316108
9,0.09090909,-2.7318506
10,0.1010101,-2.7320561
11,0.11111111,-2.7322612
12,0.121212125,-2.7325528
13,0.13131313,-2.732821
14,0.14141414,-2.7329788
15,0.15151516,-2.7334292
16,0.16161616,-2.733899
17,0.17171717,-2.734541
18,0.18181819,-2.735114
19,0.1919192,-2.7357194
20,0.2020202,-2.7364674
21,0.21212122,-2.737105
22,0.22222222,-2.7379951
23,0.23232323,-2.7386248
24,0.24242425,-2.7396169
25,0.25252524,-2.7406971
26,0.26262626,-2.7420957
27,0.27272728,-2.7435124
28,0.28282827,-2.745036
29,0.2929293,-2.74663
30,0.3030303,-2.7489378
31,0.3131313,-2.750534
32,0.32323232,-2.752874
33,0.33333334,-2.7554755
34,0.34343433,-2.7586284
35,0.35353535,-2.7629304
36,0.36363637,-2.768535
37,0.37373737,-2.7730322
38,0.3838384,-2.776536
39,0.3939394,-2.7824605
40,0.4040404,-2.7887995
41,0.41414142,-2.7970216
42,0.42424244,-2.8038425
43,0.43434343,-2.812772
44,0.44444445,-2.8220732
45,0.45454547,-2.8324666
46,0.46464646,-2.8452349
47,0.47474748,-2.8597434
48,0.4848485,-2.8738446
49,0.4949495,-2.8875923
50,0.5050505,-2.9035249
51,0.5151515,-2.922319
52,0.5252525,-2.9416826
53,0.53535354,-2.9607203
54,0.54545456,-2.9822216
55,0.5555556,-3.007768
56,0.56565654,-3.035331
57,0.57575756,-3.0742304
58,0.5858586,-3.1177475
59,0.5959596,-3.1658857
60,0.6060606,-3.2184474
61,0.61616164,-3.2725084
62,0.6262626,-3.3325067
63,0.6363636,-3.396879
64,0.64646465,-3.4662604
65,0.65656567,-3.5423093
66,0.6666667,-3.6275847
67,0.6767677,-3.715877
68,0.68686867,-3.8164425
69,0.6969697,-3.9214199
70,0.7070707,-4.035546
71,0.7171717,-4.1636853
72,0.72727275,-4.291189
73,0.7373737,-4.4053335
74,0.74747473,-4.5251074
75,0.75757575,-4.657685
76,0.7676768,-4.776029
77,0.7777778,-4.8792477
78,0.7878788,-4.9805036
79,0.7979798,-5.0644846
80,0.8080808,-5.129441
81,0.8181818,-5.170508
82,0.82828283,-5.2027016
83,0.83838385,-5.216106
84,0.8484849,-5.21234
85,0.85858583,-5.186591
86,0.86868685,-5.1150737
87,0.8787879,-5.0187144
88,0.8888889,-4.90713
89,0.8989899,-4.7747498
90,0.90909094,-4.6279144
91,0.9191919,-4.4701104
92,0.9292929,-4.3107176
93,0.93939394,-4.1696
94,0.94949496,-4.031001
95,0.959596,-3.8949366
96,0.969697,-3.7602808
97,0.97979796,-3.654542
98,0.989899,-3.5485682
99,1.0,-3.4706478
