index,timestep,sample
0,0.0,40.98239
1,0.01010101,40.982376
2,0.02020202,40.982338
3,0.030303031,40.982304
4,0.04040404,40.982265
5,0.05050505,40.982178
6,0.060606062,40.98208
7,0.07070707,40.981987
8,0.08080808,40.981937
9,0.09090909,40.981873
10,0.1010101,40.98181
11,0.11111111,40.981792
12,0.121212125,40.98177
13,0.13131313,40.981674
14,0.14141414,40.981575
15,0.15151516,40.981464
16,0.16161616,40.981335
17,0.17171717,40.98124
18,0.18181819,40.981144
19,0.1919192,40.981106
20,0.2020202,40.98101
21,0.21212122,40.98086
22,0.22222222,40.9808
23,0.23232323,40.980774
24,0.24242425,40.980564
25,0.25252524,40.980415
26,0.26262626,40.980354
27,0.27272728,40.980274
28,0.28282827,40.980137
29,0.2929293,40.980026
30,0.3030303,40.979855
31,0.3131313,40.979656
32,0.32323232,40.979374
33,0.33333334,40.979107
34,0.34343433,40.97902
35,0.35353535,40.979137
36,0.36363637,40.979137
37,0.37373737,40.97935
38,0.3838384,40.97923
39,0.3939394,40.97907
40,0.4040404,40.979443
41,0.41414142,40.97981
42,0.42424244,40.980003
43,0.43434343,40.980125
44,0.44444445,40.98063
45,0.45454547,40.98087
46,0.46464646,40.98106
47,0.47474748,40.981968
48,0.4848485,40.98251
49,0.4949495,40.982376
50,0.5050505,40.982586
51,0.5151515,40.98327
52,0.5252525,40.984833
53,0.53535354,40.987053
54,0.54545456,40.98898
55,0.5555556,40.992134
56,0.56565654,40.994892
57,0.57575756,40.996605
58,0.5858586,41.000046
59,0.5959596,41.003956
60,0.6060606,41.0102
61,0.61616164,41.015663
62,0.6262626,41.020016
63,0.6363636,41.02422
64,0.64646465,41.029823
65,0.65656567,41.0356
66,0.6666667,41.045097
67,0.6767677,41.053223
68,0.68686867,41.059483
69,0.6969697,41.06957
70,0.7070707,41.07906
71,0.7171717,41.089844
72,0.72727275,41.102783
73,0.7373737,41.112587
74,0.74747473,41.1271
75,0.75757575,41.15216
76,0.7676768,41.17044
77,0.7777778,41.19067
78,0.7878788,41.208557
79,0.7979798,41.231094
80,0.8080808,41.256165
81,0.8181818,41.284657
82,0.82828283,41.313046
83,0.83838385,41.34866
84,0.8484849,41.395306
85,0.85858583,41.459503
86,0.86868685,41.54195
87,0.8787879,41.64414
88,0.8888889,41.755154
89,0.8989899,41.935272
90,0.90909094,42.1755
91,0.9191919,42.45955
92,0.9292929,42.788105
93,0.93939394,43.20784
94,0.94949496,43.716522
95,0.959596,44.283806
96,0.969697,44.927963
97,0.97979796,45.68401
98,0.989899,46.54199
99,1.0,47.50101
