index,timestep,sample
0,0.0,2.3730123
1,0.01010101,2.3730228
2,0.02020202,2.3730335
3,0.030303031,2.373041
4,0.04040404,2.373007
5,0.05050505,2.3728714
6,0.060606062,2.372814
7,0.07070707,2.3729258
8,0.08080808,2.3728943
9,0.09090909,2.372889
10,0.1010101,2.372901
11,0.11111111,2.3729122
12,0.121212125,2.37295
13,0.13131313,2.373031
14,0.14141414,2.3733008
15,0.15151516,2.3732107
16,0.16161616,2.373156
17,0.17171717,2.373139
18,0.18181819,2.373203
19,0.1919192,2.3731909
20,0.2020202,2.3731263
21,0.21212122,2.3731153
22,0.22222222,2.373216
23,0.23232323,2.3732762
24,0.24242425,2.373208
25,0.25252524,2.373421
26,0.26262626,2.3737426
27,0.27272728,2.3739288
28,0.28282827,2.3742306
29,0.2929293,2.374829
30,0.3030303,2.375307
31,0.3131313,2.3755214
32,0.32323232,2.3760233
33,0.33333334,2.376511
34,0.34343433,2.377512
35,0.35353535,2.3785093
36,0.36363637,2.3782573
37,0.37373737,2.3797543
38,0.3838384,2.380798
39,0.3939394,2.382255
40,0.4040404,2.3847191
41,0.41414142,2.3872778
42,0.42424244,2.3919492
43,0.43434343,2.3972013
44,0.44444445,2.4027715
45,0.45454547,2.408047
46,0.46464646,2.413701
47,0.47474748,2.4200563
48,0.4848485,2.4293058
49,0.4949495,2.440379
50,0.5050505,2.453076
51,0.5151515,2.466835
52,0.5252525,2.4830809
53,0.53535354,2.5019221
54,0.54545456,2.5216753
55,0.5555556,2.5454977
56,0.56565654,2.5702083
57,0.57575756,2.5956535
58,0.5858586,2.624841
59,0.5959596,2.6565
60,0.6060606,2.691044
61,0.61616164,2.7304826
62,0.6262626,2.770642
63,0.6363636,2.8170574
64,0.64646465,2.870151
65,0.65656567,2.9261901
66,0.6666667,2.9924142
67,0.6767677,3.0619228
68,0.68686867,3.1328363
69,0.6969697,3.212897
70,0.7070707,3.2998796
71,0.7171717,3.3926103
72,0.72727275,3.4928794
73,0.7373737,3.595867
74,0.74747473,3.7095678
75,0.75757575,3.8342767
76,0.7676768,3.964266
77,0.7777778,4.101071
78,0.7878788,4.247466
79,0.7979798,4.3972945
80,0.8080808,4.5655956
81,0.8181818,4.733486
82,0.82828283,4.9065533
83,0.83838385,5.0971966
84,0.8484849,5.2849965
85,0.85858583,5.472895
86,0.86868685,5.6774254
87,0.8787879,5.8843813
88,0.8888889,6.1037984
89,0.8989899,6.334414
90,0.90909094,6.583358
91,0.9191919,6.8440757
92,0.9292929,7.1108923
93,0.93939394,7.3630285
94,0.94949496,7.6229925
95,0.959596,7.900113
96,0.969697,8.185159
97,0.97979796,8.469785
98,0.989899,8.762955
99,1.0,9.056224
