index,timestep,sample
0,0.0,-27.730247
1,0.01010101,-27.730217
2,0.02020202,-27.730175
3,0.030303031,-27.730145
4,0.04040404,-27.730059
5,0.05050505,-27.730003
6,0.060606062,-27.72991
7,0.07070707,-27.72982
8,0.08080808,-27.729826
9,0.09090909,-27.72986
10,0.1010101,-27.729912
11,0.11111111,-27.729925
12,0.121212125,-27.729937
13,0.13131313,-27.729872
14,0.14141414,-27.72973
15,0.15151516,-27.729645
16,0.16161616,-27.729383
17,0.17171717,-27.729326
18,0.18181819,-27.729284
19,0.1919192,-27.72909
20,0.2020202,-27.728788
21,0.21212122,-27.728638
22,0.22222222,-27.728445
23,0.23232323,-27.728363
24,0.24242425,-27.7282
25,0.25252524,-27.72805
26,0.26262626,-27.727966
27,0.27272728,-27.72795
28,0.28282827,-27.727787
29,0.2929293,-27.727516
30,0.3030303,-27.727297
31,0.3131313,-27.726938
32,0.32323232,-27.726566
33,0.33333334,-27.726002
34,0.34343433,-27.725315
35,0.35353535,-27.724804
36,0.36363637,-27.723934
37,0.37373737,-27.722887
38,0.3838384,-27.721676
39,0.3939394,-27.720121
40,0.4040404,-27.719025
41,0.41414142,-27.717789
42,0.42424244,-27.716
43,0.43434343,-27.713024
44,0.44444445,-27.709366
45,0.45454547,-27.704803
46,0.46464646,-27.699007
47,0.47474748,-27.694016
48,0.4848485,-27.689116
49,0.4949495,-27.683218
50,0.5050505,-27.676172
51,0.5151515,-27.669645
52,0.5252525,-27.661236
53,0.53535354,-27.650286
54,0.54545456,-27.63978
55,0.5555556,-27.628098
56,0.56565654,-27.614264
57,0.57575756,-27.602148
58,0.5858586,-27.591387
59,0.5959596,-27.577164
60,0.6060606,-27.563326
61,0.61616164,-27.544474
62,0.6262626,-27.52326
63,0.6363636,-27.500313
64,0.64646465,-27.474632
65,0.65656567,-27.44918
66,0.6666667,-27.421955
67,0.6767677,-27.387606
68,0.68686867,-27.35492
69,0.6969697,-27.315119
70,0.7070707,-27.272663
71,0.7171717,-27.227226
72,0.72727275,-27.177095
73,0.7373737,-27.117939
74,0.74747473,-27.056355
75,0.75757575,-26.99056
76,0.7676768,-26.921083
77,0.7777778,-26.862478
78,0.7878788,-26.807022
79,0.7979798,-26.755358
80,0.8080808,-26.710472
81,0.8181818,-26.68439
82,0.82828283,-26.667435
83,0.83838385,-26.655666
84,0.8484849,-26.669485
85,0.85858583,-26.70513
86,0.86868685,-26.78156
87,0.8787879,-26.900766
88,0.8888889,-27.047167
89,0.8989899,-27.248909
90,0.90909094,-27.476885
91,0.9191919,-27.74789
92,0.9292929,-28.04429
93,0.93939394,-28.386103
94,0.94949496,-28.772497
95,0.959596,-29.20287
96,0.969697,-29.677088
97,0.97979796,-30.236368
98,0.989899,-30.844536
99,1.0,-31.530481
